1113.238002	0.001919
1109.047215	0.002151
1105.000847	0.002377
1101.111626	0.002596
1097.398092	0.002804
1093.883975	0.003001
1090.596861	0.003185
1087.565155	0.003355
1084.816736	0.003507
1082.379038	0.003641
1080.276493	0.003758
1078.529088	0.003856
1077.152138	0.003933
1076.155012	0.003988
1075.538542	0.004023
1075.294968	0.004039
1075.407864	0.004034
1075.853220	0.004011
1076.601105	0.003967
1077.619365	0.003909
1078.877215	0.003833
1080.347201	0.003746
1082.007567	0.003644
1083.842665	0.003531
1085.844648	0.003407
1088.014124	0.003275
1090.359222	0.003135
1092.893067	0.002989
1095.631035	0.002839
1098.589980	0.002683
1101.786286	0.002524
1105.232048	0.002363
1108.931788	0.002200
1112.881998	0.002037
1117.072060	0.001878
1121.484737	0.001723
1126.096850	0.001574
1130.879289	0.001432
1135.798202	0.001298
1140.816398	0.001176
1145.894244	0.001066
1150.990754	0.000969
1156.062798	0.000887
1161.063552	0.000821
1165.943865	0.000769
1170.654213	0.000734
1175.143943	0.000715
1179.360986	0.000711
1183.253481	0.000720
1186.771526	0.000745
1189.867356	0.000788
1192.496001	0.000846
1194.617484	0.000918
1196.198692	0.001000
1197.214816	0.001091
1197.651758	0.001191
1197.506423	0.001299
1196.785313	0.001413
1195.505806	0.001531
1193.696070	0.001653
1191.393293	0.001775
1188.643375	0.001895
1185.500358	0.002012
1182.024716	0.002125
1178.283449	0.002229
1174.349022	0.002328
1170.295391	0.002421
1166.196180	0.002509
1162.121187	0.002589
1158.133078	0.002664
1154.286134	0.002731
1150.623614	0.002793
1147.174432	0.002846
1143.951018	0.002889
1140.949623	0.002924
1138.149442	0.002951
1135.513173	0.002970
1132.990390	0.002983
1130.520245	0.002986
1128.033466	0.002982
1125.457783	0.002973
1122.724663	0.002955
1119.772410	0.002930
1116.550590	0.002900
1113.026331	0.002865
1109.188673	0.002826
1105.050334	0.002785
1100.650478	0.002743
1096.055956	0.002697
1091.358261	0.002651
1086.669449	0.002605
1082.117378	0.002559
1077.839016	0.002514
1073.972973	0.002470
1070.651949	0.002426
1067.995065	0.002383
1066.100309	0.002341
1065.038057	0.002302
1064.847606	0.002266
1065.534438	0.002230
1067.069225	0.002196
1069.389818	0.002164
1072.405717	0.002135
1076.004381	0.002109
1080.058391	0.002083
1084.435552	0.002059
1089.007633	0.002039
1093.654943	0.002021
1098.271671	0.002007
1102.770091	0.001993
1107.080675	0.001980
1111.152427	0.001969
1114.953697	0.001959
1118.469913	0.001948
1121.700385	0.001937
1124.655260	0.001924
1127.354094	0.001912
1129.824472	0.001896
1132.099393	0.001880
1134.215035	0.001860
1136.208321	0.001835
1138.117571	0.001810
1139.981788	0.001784
1141.838158	0.001760
1143.720386	0.001736
1145.657944	0.001711
1147.674980	0.001686
1149.787425	0.001660
1152.001687	0.001637
1154.313656	0.001616
1156.707999	0.001598
1159.158049	0.001582
1161.626828	0.001570
1164.067230	0.001564
1166.423510	0.001563
1168.633863	0.001569
1170.633540	0.001583
1172.358692	0.001605
1173.747710	0.001635
1174.743251	0.001675
1175.294987	0.001725
1175.361973	0.001782
1174.913332	0.001846
1173.930561	0.001915
1172.407384	0.001989
1170.349172	0.002067
1167.775128	0.002151
1164.717459	0.002240
1161.221604	0.002331
1157.346256	0.002421
1153.161567	0.002511
1148.747362	0.002599
1144.192053	0.002685
1139.591255	0.002763
1135.045669	0.002832
1130.659348	0.002893
1126.535242	0.002942
1122.771899	0.002978
1119.461708	0.002997
1116.688311	0.003000
1114.523800	0.002984
1113.024694	0.002949
1112.231148	0.002895
1112.167269	0.002824
1112.840087	0.002736
1114.239518	0.002629
1116.337874	0.002503
1119.091006	0.002361
1122.442458	0.002202
1126.326326	0.002031
1130.668895	0.001852
1135.392641	0.001666
1140.420319	0.001474
1145.675751	0.001280
1151.086042	0.001085
1156.585290	0.000893
1162.116710	0.000707
1167.633327	0.000527
1173.097867	0.000355
1178.483070	0.000194
1183.771662	0.000046
1188.953579	-0.000092
1194.024565	-0.000216
1198.986167	-0.000328
1203.842912	-0.000427
1208.599856	-0.000514
1213.260345	-0.000590
1217.823872	-0.000654
1222.285595	-0.000711
1226.634349	-0.000760
1230.852047	-0.000801
1234.914446	-0.000836
1238.790229	-0.000864
1242.442293	-0.000889
1245.830037	-0.000912
1248.910778	-0.000931
1251.640410	-0.000945
1253.975110	-0.000956
1255.873236	-0.000960
1257.296157	-0.000960
1258.210608	-0.000957
1258.588922	-0.000949
1258.409227	-0.000936
1257.657645	-0.000918
1256.328883	-0.000897
1254.424837	-0.000869
1251.953458	-0.000835
1248.927901	-0.000793
1245.366359	-0.000742
1241.292888	-0.000684
1236.736510	-0.000617
1231.730314	-0.000542
1226.310845	-0.000461
1220.519517	-0.000372
1214.404960	-0.000278
1208.021713	-0.000176
1201.429761	-0.000067
1194.695271	0.000049
1187.890051	0.000171
1181.091573	0.000298
1174.382785	0.000429
1167.850964	0.000565
1161.586359	0.000704
1155.683163	0.000838
1150.234307	0.000975
1145.326628	0.001111
1141.039458	0.001245
1137.439861	0.001377
1134.580211	0.001505
1132.496389	0.001627
1131.205879	0.001742
1130.707605	0.001851
1130.981507	0.001950
1131.987745	0.002041
1133.669340	0.002121
1135.954630	0.002190
1138.759645	0.002246
1141.992588	0.002290
1145.556419	0.002322
1149.352390	0.002345
1153.284526	0.002356
1157.261422	0.002354
1161.199953	0.002343
1165.027553	0.002322
1168.681951	0.002290
1172.112650	0.002250
1175.281090	0.002200
1178.160174	0.002141
1180.733637	0.002075
1182.993650	0.002004
1184.939986	0.001930
1186.580509	0.001852
1187.928961	0.001770
1189.003008	0.001684
1189.822146	0.001598
1190.404412	0.001511
1190.765201	0.001425
1190.917598	0.001339
1190.873546	0.001256
1190.644113	0.001176
1190.238174	0.001099
1189.663776	0.001026
1188.929551	0.000956
1188.044810	0.000889
1187.020280	0.000824
1185.868713	0.000762
1184.606165	0.000703
1183.253617	0.000646
1181.835609	0.000588
1180.377959	0.000532
1178.908805	0.000473
1177.459517	0.000415
1176.065062	0.000354
1174.761853	0.000292
1173.587156	0.000229
1172.578511	0.000164
1171.771367	0.000097
1171.199272	0.000027
1170.894088	-0.000048
1170.883670	-0.000127
1171.190751	-0.000212
1171.831991	-0.000301
1172.815244	-0.000394
1174.138801	-0.000492
1175.792547	-0.000594
1177.758603	-0.000698
1180.011783	-0.000804
1182.520359	-0.000912
1185.246243	-0.001024
1188.146463	-0.001140
1191.175486	-0.001256
1194.284791	-0.001373
1197.424521	-0.001491
1200.546320	-0.001607
1203.602794	-0.001720
1206.549131	-0.001829
1209.343800	-0.001934
1211.948107	-0.002033
1214.327979	-0.002126
1216.455158	-0.002213
1218.306987	-0.002291
1219.865753	-0.002358
1221.118861	-0.002414
1222.060546	-0.002461
1222.690709	-0.002494
1223.014038	-0.002514
1223.039149	-0.002522
1222.777373	-0.002517
1222.243481	-0.002498
1221.454518	-0.002465
1220.427544	-0.002421
1219.178774	-0.002364
1217.723908	-0.002295
1216.078046	-0.002213
1214.254658	-0.002117
1212.265329	-0.002009
1210.120882	-0.001891
1207.831664	-0.001765
1205.407729	-0.001632
1202.858227	-0.001494
1200.190112	-0.001351
1197.408042	-0.001201
1194.514976	-0.001051
1191.512682	-0.000898
1188.404005	-0.000741
1185.192563	-0.000581
1181.881345	-0.000419
1178.473314	-0.000259
1174.972393	-0.000099
1171.384444	0.000060
1167.714986	0.000219
1163.968991	0.000376
1160.154128	0.000531
1156.279238	0.000683
1152.352850	0.000833
1148.386049	0.000978
1144.394036	0.001120
1140.395589	0.001259
1136.413089	0.001392
1132.473573	0.001520
1128.609005	0.001640
1124.857195	0.001753
1121.263045	0.001859
1117.877806	0.001954
1114.756858	0.002037
1111.959356	0.002107
1109.547164	0.002167
1107.580157	0.002213
1106.114295	0.002246
1105.199885	0.002264
1104.879914	0.002269
1105.189337	0.002260
1106.152853	0.002235
1107.783700	0.002195
1110.083449	0.002140
1113.041789	0.002069
1116.636439	0.001985
1120.832261	0.001887
1125.579261	0.001779
1130.815226	0.001660
1136.468490	0.001533
1142.457626	0.001400
1148.692407	0.001263
1155.074688	0.001122
1161.500302	0.000979
1167.861934	0.000837
1174.050152	0.000695
1179.955804	0.000556
1185.474269	0.000421
1190.508248	0.000293
1194.970380	0.000170
1198.784009	0.000055
1201.885502	-0.000052
1204.226277	-0.000149
1205.773641	-0.000237
1206.513005	-0.000313
1206.448113	-0.000376
1205.600270	-0.000427
1204.007579	-0.000464
1201.723393	-0.000487
1198.814278	-0.000497
1195.360463	-0.000494
1191.454923	-0.000479
1187.200105	-0.000455
1182.704731	-0.000419
1178.081731	-0.000374
1173.447442	-0.000323
1168.918474	-0.000263
1164.608378	-0.000196
1160.623808	-0.000121
1157.059724	-0.000037
1153.996027	0.000052
1151.497165	0.000148
1149.610005	0.000248
1148.360576	0.000351
1147.753630	0.000456
1147.772525	0.000563
1148.380534	0.000670
1149.523737	0.000777
1151.135263	0.000882
1153.138120	0.000986
1155.448791	0.001090
1157.981732	0.001192
1160.651571	0.001292
1163.376731	0.001391
1166.082213	0.001488
1168.701281	0.001580
1171.176045	0.001669
1173.456591	0.001753
1175.501693	0.001831
1177.279820	0.001906
1178.767881	0.001976
1179.949549	0.002039
1180.813526	0.002096
1181.351234	0.002149
1181.557467	0.002195
1181.431635	0.002236
1180.977281	0.002271
1180.201991	0.002300
1179.117508	0.002321
1177.740576	0.002338
1176.091824	0.002348
1174.194598	0.002353
1172.076686	0.002353
1169.770167	0.002348
1167.311237	0.002336
1164.740404	0.002318
1162.101775	0.002295
1159.443072	0.002263
1156.816138	0.002223
1154.276059	0.002178
1151.878465	0.002125
1149.677428	0.002065
1147.723538	0.001997
1146.061896	0.001922
1144.730364	0.001842
1143.758095	0.001755
1143.162464	0.001662
1142.946875	0.001561
1143.102307	0.001457
1143.608119	0.001346
1144.433116	0.001232
1145.537781	0.001115
1146.878201	0.000999
1148.409444	0.000886
1150.088311	0.000772
1151.876273	0.000663
1153.741755	0.000561
1155.662899	0.000465
1157.628138	0.000377
1159.635956	0.000295
1161.694194	0.000222
1163.819939	0.000157
1166.038078	0.000098
1168.380300	0.000046
1170.882046	-0.000001
1173.578064	-0.000043
1176.499516	-0.000082
1179.670272	-0.000120
1183.106398	-0.000156
1186.814934	-0.000190
1190.791443	-0.000223
1195.019185	-0.000255
1199.466709	-0.000287
1204.088062	-0.000321
1208.825344	-0.000357
1213.610077	-0.000392
1218.365427	-0.000426
1223.007893	-0.000459
1227.448867	-0.000488
1231.598483	-0.000512
1235.369158	-0.000529
1238.679149	-0.000538
1241.454891	-0.000539
1243.632843	-0.000530
1245.162741	-0.000509
1246.009186	-0.000475
1246.151446	-0.000425
1245.584486	-0.000359
1244.320512	-0.000276
1242.388161	-0.000175
1239.830189	-0.000058
1236.700886	0.000074
1233.062966	0.000220
1228.984964	0.000381
1224.539579	0.000557
1219.799957	0.000746
1214.836883	0.000947
1209.716639	0.001154
1204.498233	0.001371
1199.231144	0.001596
1193.953974	0.001826
1188.694827	0.002062
1183.472309	0.002301
1178.295985	0.002542
1173.167054	0.002784
1168.080564	0.003023
1163.026736	0.003257
1157.994338	0.003485
1152.973792	0.003705
1147.957504	0.003915
1142.941262	0.004117
1137.925984	0.004310
1132.918819	0.004489
1127.933384	0.004659
1122.989033	0.004817
1118.110805	0.004963
1113.330099	0.005096
1108.682336	0.005217
1104.203718	0.005322
1099.931009	0.005414
1095.901219	0.005494
1092.149800	0.005561
1088.708878	0.005616
1085.605585	0.005659
1082.860600	0.005690
1080.487355	0.005710
1078.491566	0.005718
1076.871485	0.005714
1075.619113	0.005698
1074.719786	0.005670
1074.152515	0.005632
1073.890765	0.005582
1073.903174	0.005521
1074.156589	0.005452
1074.616929	0.005374
1075.251099	0.005290
1076.029189	0.005200
1076.924294	0.005102
1077.912856	0.004999
1078.975703	0.004890
1080.099481	0.004776
1081.277495	0.004658
1082.507155	0.004535
1083.788165	0.004407
1085.123785	0.004277
1086.521251	0.004143
1087.991628	0.004007
1089.548207	0.003866
1091.205494	0.003723
1092.978318	0.003579
1094.881290	0.003432
1096.930323	0.003283
1099.142323	0.003132
1101.532723	0.002977
1104.114890	0.002821
1106.901706	0.002665
1109.904958	0.002506
1113.133149	0.002348
1116.592431	0.002187
1120.287984	0.002027
1124.223400	0.001868
1128.399550	0.001712
1132.814021	0.001558
1137.460337	0.001409
1142.327263	0.001264
1147.398058	0.001123
1152.649193	0.000988
1158.049904	0.000858
1163.563006	0.000735
1169.145018	0.000620
1174.746023	0.000512
1180.310927	0.000410
1185.780209	0.000313
1191.091434	0.000223
1196.182538	0.000141
1200.992533	0.000064
1205.461923	-0.000005
1209.535237	-0.000069
1213.163329	-0.000127
1216.304874	-0.000181
1218.927508	-0.000231
1221.010504	-0.000278
1222.545174	-0.000324
1223.535099	-0.000371
1223.995574	-0.000419
1223.953346	-0.000468
1223.446722	-0.000517
1222.523358	-0.000567
1221.239212	-0.000620
1219.655775	-0.000677
1217.836978	-0.000738
1215.846349	-0.000803
1213.744717	-0.000871
1211.589408	-0.000943
1209.432785	-0.001018
1207.319834	-0.001093
1205.287188	-0.001169
1203.362829	-0.001246
1201.565954	-0.001326
1199.906691	-0.001406
1198.387650	-0.001484
1197.006296	-0.001557
1195.756110	-0.001624
1194.628202	-0.001684
1193.613897	-0.001736
1192.706507	-0.001780
1191.900187	-0.001814
1191.188918	-0.001840
1190.568618	-0.001857
1190.038141	-0.001864
1189.598382	-0.001865
1189.251256	-0.001861
1188.997656	-0.001854
1188.838512	-0.001840
1188.775545	-0.001824
1188.809661	-0.001804
1188.939995	-0.001782
1189.164413	-0.001757
1189.479874	-0.001731
1189.882104	-0.001707
1190.367047	-0.001685
1190.931414	-0.001665
1191.573004	-0.001648
1192.291420	-0.001636
1193.088860	-0.001629
1193.968933	-0.001626
1194.935633	-0.001623
1195.994799	-0.001623
1197.153000	-0.001626
1198.414391	-0.001630
1199.778905	-0.001635
1201.240919	-0.001640
1202.785930	-0.001647
1204.389731	-0.001653
1206.020119	-0.001655
1207.636064	-0.001657
1209.187859	-0.001656
1210.617380	-0.001653
1211.860372	-0.001645
1212.851311	-0.001633
1213.526163	-0.001615
1213.825737	-0.001591
1213.699407	-0.001560
1213.107395	-0.001521
1212.022995	-0.001475
1210.435345	-0.001423
1208.350285	-0.001363
1205.790818	-0.001295
1202.796322	-0.001222
1199.420614	-0.001142
1195.730255	-0.001057
1191.803802	-0.000968
1187.729957	-0.000876
1183.604852	-0.000785
1179.529439	-0.000695
1175.606372	-0.000607
1171.937347	-0.000525
1168.619398	-0.000449
1165.741401	-0.000379
1163.380269	-0.000316
1161.599042	-0.000259
1160.445605	-0.000210
1159.948518	-0.000170
1160.116232	-0.000138
1160.939730	-0.000115
1162.391612	-0.000100
1164.425201	-0.000092
1166.975035	-0.000092
1169.959661	-0.000098
1173.285658	-0.000110
1176.850390	-0.000125
1180.545177	-0.000144
1184.257808	-0.000166
1187.874868	-0.000190
1191.284977	-0.000215
1194.382030	-0.000238
1197.067765	-0.000262
1199.253863	-0.000284
1200.863695	-0.000303
1201.832488	-0.000320
1202.107202	-0.000334
1201.646961	-0.000345
1200.426090	-0.000348
1198.434288	-0.000342
1195.673764	-0.000326
1192.159437	-0.000299
1187.918521	-0.000261
1182.989637	-0.000213
1177.421361	-0.000155
1171.271851	-0.000085
1164.609601	-0.000002
1157.511400	0.000094
1150.060447	0.000202
1142.346246	0.000324
1134.464394	0.000456
1126.515539	0.000598
1118.604508	0.000749
1110.838602	0.000909
1103.323959	0.001073
1096.161979	0.001241
1089.448432	0.001412
1083.273732	0.001582
1077.719097	0.001749
1072.854472	0.001912
1068.737555	0.002069
1065.410965	0.002218
1062.901277	0.002357
1061.218711	0.002486
1060.358393	0.002602
1060.299518	0.002708
1061.005552	0.002801
1062.427077	0.002883
1064.503348	0.002954
1067.165560	0.003015
1070.340226	0.003065
1073.951468	0.003103
1077.923787	0.003132
1082.184179	0.003151
1086.664273	0.003160
1091.300846	0.003162
1096.035643	0.003159
1100.817331	0.003149
1105.601636	0.003132
1110.351540	0.003110
1115.036972	0.003085
1119.633063	0.003059
1124.119493	0.003032
1128.479334	0.003003
1132.699096	0.002973
1136.768176	0.002943
1140.677397	0.002913
1144.417820	0.002886
1147.981430	0.002859
1151.361907	0.002836
1154.555120	0.002813
1157.558867	0.002795
1160.372726	0.002781
1163.000720	0.002771
1165.450642	0.002762
1167.734688	0.002756
1169.870253	0.002751
1171.877674	0.002747
1173.779011	0.002742
1175.597764	0.002736
1177.357421	0.002728
1179.080810	0.002716
1180.789664	0.002701
1182.502124	0.002680
1184.231147	0.002652
1185.986416	0.002621
1187.775607	0.002585
1189.602012	0.002545
1191.466244	0.002501
1193.368083	0.002456
1195.305707	0.002406
1197.276758	0.002353
1199.279267	0.002298
1201.310995	0.002241
1203.369588	0.002180
1205.453797	0.002116
1207.563798	0.002049
1209.699569	0.001981
1211.859108	0.001912
1214.039302	0.001839
1216.234910	0.001763
1218.435683	0.001686
1220.625916	0.001608
1222.784593	0.001529
1224.885208	0.001448
1226.896321	0.001367
1228.782225	0.001287
1230.503397	0.001208
1232.018367	0.001131
1233.285127	0.001057
1234.262979	0.000984
1234.914827	0.000913
1235.208126	0.000844
1235.116845	0.000777
1234.622143	0.000713
1233.713003	0.000654
1232.387687	0.000600
1230.651534	0.000548
1228.517541	0.000500
1226.008170	0.000456
1223.153983	0.000418
1219.990559	0.000381
1216.558085	0.000347
1212.903750	0.000317
1209.079268	0.000291
1205.138966	0.000267
1201.140211	0.000247
1197.141714	0.000230
1193.202817	0.000215
1189.383406	0.000202
1185.740320	0.000191
1182.325586	0.000182
1179.184063	0.000177
1176.350502	0.000177
1173.847160	0.000181
1171.680419	0.000190
1169.839768	0.000205
1168.298769	0.000227
1167.014238	0.000252
1165.926959	0.000283
1164.966141	0.000322
1164.052884	0.000368
1163.101935	0.000424
1162.026237	0.000491
1160.743009	0.000568
1159.176306	0.000654
1157.258913	0.000751
1154.937619	0.000860
1152.178830	0.000982
1148.969157	0.001117
1145.314951	0.001265
1141.244136	0.001421
1136.806544	0.001585
1132.071445	0.001758
1127.125142	0.001939
1122.066720	0.002125
1117.005328	0.002313
1112.056650	0.002503
1107.337188	0.002691
1102.958946	0.002874
1099.023830	0.003050
1095.619836	0.003217
1092.817381	0.003372
1090.668460	0.003510
1089.207404	0.003634
1088.449457	0.003741
1088.391461	0.003828
1089.015228	0.003895
1090.289429	0.003939
1092.170021	0.003962
1094.602232	0.003966
1097.524468	0.003950
1100.871374	0.003915
1104.575811	0.003860
1108.568642	0.003790
1112.778641	0.003703
1117.133142	0.003602
1121.559005	0.003490
1125.983995	0.003367
1130.336839	0.003237
1134.548320	0.003100
1138.551949	0.002957
1142.284601	0.002810
1145.689274	0.002662
1148.716609	0.002516
1151.324565	0.002372
1153.480116	0.002228
1155.160569	0.002089
1156.351421	0.001954
1157.047308	0.001824
1157.253825	0.001697
1156.985671	0.001578
1156.266045	0.001461
1155.126293	0.001350
1153.605948	0.001244
1151.753742	0.001143
1149.627832	0.001048
1147.294124	0.000956
1144.824962	0.000869
1142.298417	0.000788
1139.796829	0.000711
1137.404263	0.000636
1135.202798	0.000564
1133.269567	0.000490
1131.672709	0.000419
1130.468037	0.000351
1129.697150	0.000283
1129.385836	0.000217
1129.542842	0.000152
1130.158752	0.000091
1131.205887	0.000032
1132.639741	-0.000022
1134.404418	-0.000075
1136.433153	-0.000124
1138.648632	-0.000169
1140.969038	-0.000206
1143.311046	-0.000236
1145.592055	-0.000263
1147.734691	-0.000282
1149.669680	-0.000291
1151.336386	-0.000290
1152.683219	-0.000282
1153.669322	-0.000266
1154.265117	-0.000241
1154.450949	-0.000206
1154.217921	-0.000162
1153.568001	-0.000111
1152.513196	-0.000053
1151.075976	0.000011
1149.288707	0.000082
1147.192159	0.000156
1144.835377	0.000235
1142.274560	0.000316
1139.571928	0.000399
1136.794568	0.000484
1134.011729	0.000568
1131.293506	0.000651
1128.709722	0.000730
1126.327550	0.000806
1124.208776	0.000877
1122.406812	0.000940
1120.964789	0.000997
1119.914772	0.001047
1119.277999	0.001090
1119.064952	0.001127
1119.274893	0.001155
1119.897673	0.001174
1120.915892	0.001184
1122.306418	0.001183
1124.042269	0.001173
1126.094858	0.001153
1128.435096	0.001128
1131.032792	0.001094
1133.857957	0.001052
1136.882541	0.001005
1140.080991	0.000952
1143.429191	0.000894
1146.902798	0.000831
1150.476219	0.000763
1154.121288	0.000690
1157.807204	0.000615
1161.499472	0.000537
1165.159261	0.000456
1168.745726	0.000374
1172.217114	0.000294
1175.532849	0.000213
1178.656004	0.000133
1181.555238	0.000055
1184.207227	-0.000020
1186.596909	-0.000094
1188.717518	-0.000166
1190.571756	-0.000235
1192.172190	-0.000305
1193.541459	-0.000376
1194.711935	-0.000447
1195.722692	-0.000517
1196.617302	-0.000584
1197.441636	-0.000649
1198.240969	-0.000714
1199.060133	-0.000779
1199.940757	-0.000842
1200.918928	-0.000904
1202.025471	-0.000963
1203.283978	-0.001019
1204.710457	-0.001071
1206.313577	-0.001120
1208.095947	-0.001165
1210.053856	-0.001207
1212.176529	-0.001244
1214.447793	-0.001278
1216.846805	-0.001310
1219.349126	-0.001338
1221.929050	-0.001362
1224.560704	-0.001384
1227.217341	-0.001409
1229.873554	-0.001435
1232.508406	-0.001458
1235.106494	-0.001480
1237.657962	-0.001503
1240.159572	-0.001527
1242.611926	-0.001553
1245.018928	-0.001579
1247.388585	-0.001608
1249.730613	-0.001635
1252.054537	-0.001663
1254.366982	-0.001692
1256.669032	-0.001723
1258.954903	-0.001754
1261.212208	-0.001785
1263.420004	-0.001815
1265.548006	-0.001843
1267.556469	-0.001866
1269.395905	-0.001890
1271.011253	-0.001910
1272.346602	-0.001922
1273.347446	-0.001925
1273.963141	-0.001917
1274.148520	-0.001896
1273.865547	-0.001863
1273.083588	-0.001814
1271.782071	-0.001749
1269.952952	-0.001669
1267.599281	-0.001572
1264.733118	-0.001457
1261.374767	-0.001325
1257.552470	-0.001177
1253.303115	-0.001014
1248.670887	-0.000838
1243.705536	-0.000649
1238.460751	-0.000450
1232.991356	-0.000243
1227.354132	-0.000026
1221.607713	0.000197
1215.811416	0.000422
1210.024696	0.000648
1204.305024	0.000873
1198.705131	0.001095
1193.272559	0.001315
1188.048712	0.001532
1183.065939	0.001741
1178.347187	0.001943
1173.907413	0.002138
1169.752166	0.002322
1165.876287	0.002495
1162.265459	0.002657
1158.899169	0.002807
1155.752658	0.002946
1152.799997	0.003069
1150.017547	0.003180
1147.384577	0.003277
1144.885698	0.003361
1142.513377	0.003431
1140.267934	0.003487
1138.157390	0.003528
1136.199729	0.003554
1134.421654	0.003565
1132.854590	0.003564
1131.533084	0.003550
1130.492980	0.003521
1129.769866	0.003477
1129.396453	0.003419
1129.398913	0.003346
1129.794181	0.003259
1130.588437	0.003160
1131.776236	0.003050
1133.339629	0.002929
1135.248313	0.002799
1137.460313	0.002664
1139.922667	0.002521
1142.575098	0.002374
1145.350500	0.002224
1148.175964	0.002073
1150.976928	0.001924
1153.679071	0.001774
1156.210206	0.001628
1158.503514	0.001484
1160.500724	0.001346
1162.151804	0.001212
1163.415192	0.001083
1164.260033	0.000960
1164.667308	0.000842
1164.630789	0.000732
1164.157277	0.000631
1163.266076	0.000540
1161.987618	0.000458
1160.361899	0.000388
1158.437342	0.000327
1156.269676	0.000278
1153.918468	0.000240
1151.443783	0.000213
1148.906253	0.000196
1146.365014	0.000193
1143.874260	0.000200
1141.482321	0.000220
1139.230909	0.000250
1137.154516	0.000290
1135.280553	0.000340
1133.630520	0.000399
1132.219826	0.000464
1131.057675	0.000537
1130.147528	0.000615
1129.486657	0.000694
1129.069119	0.000777
1128.886855	0.000861
1128.929857	0.000944
1129.187909	0.001026
1129.650357	0.001105
1130.306063	0.001181
1131.144141	0.001251
1132.154791	0.001315
1133.331161	0.001372
1134.668895	0.001420
1136.165293	0.001460
1137.819693	0.001491
1139.633452	0.001515
1141.608782	0.001530
1143.747321	0.001534
1146.049138	0.001529
1148.509918	0.001516
1151.118131	0.001494
1153.852029	0.001465
1156.679092	0.001431
1159.554415	0.001395
1162.418704	0.001357
1165.199983	0.001317
1167.815132	0.001281
1170.171059	0.001249
1172.167444	0.001224
1173.701453	0.001207
1174.673952	0.001201
1174.994536	0.001208
1174.585430	0.001231
1173.384711	0.001269
1171.350589	0.001324
1168.465913	0.001398
1164.740033	0.001487
1160.208881	0.001592
1154.935436	0.001709
1149.011282	0.001836
1142.555265	0.001972
1135.710042	0.002113
1128.637297	0.002255
1121.512777	0.002394
1114.519607	0.002525
1107.841829	0.002646
1101.658508	0.002753
1096.136823	0.002843
1091.427075	0.002912
1087.658571	0.002961
1084.936371	0.002984
1083.338803	0.002982
1082.915341	0.002951
1083.685434	0.002892
1085.638517	0.002804
1088.736200	0.002688
1092.916625	0.002544
1098.097316	0.002375
1104.178057	0.002184
1111.044229	0.001972
1118.568061	0.001743
1126.609872	0.001502
1135.021101	0.001250
1143.648178	0.000993
1152.334800	0.000733
1160.925495	0.000473
1169.270292	0.000214
1177.225395	-0.000039
1184.656870	-0.000282
1191.445577	-0.000516
1197.485827	-0.000738
1202.688470	-0.000944
1206.984360	-0.001132
1210.322854	-0.001299
1212.671968	-0.001443
1214.020194	-0.001564
1214.378601	-0.001661
1213.780757	-0.001738
1212.281832	-0.001791
1209.959464	-0.001823
1206.913162	-0.001833
1203.260375	-0.001822
1199.133396	-0.001791
1194.674303	-0.001741
1190.029544	-0.001676
1185.346543	-0.001595
1180.768114	-0.001500
1176.426445	-0.001395
1172.438224	-0.001279
1168.900979	-0.001157
1165.890185	-0.001029
1163.456236	-0.000897
1161.623534	-0.000762
1160.391739	-0.000627
1159.735894	-0.000491
1159.608452	-0.000359
1159.943813	-0.000230
1160.662351	-0.000105
1161.675057	0.000017
1162.888109	0.000136
1164.206851	0.000251
1165.539195	0.000364
1166.797426	0.000473
1167.899931	0.000578
1168.773497	0.000678
1169.354767	0.000777
1169.590558	0.000874
1169.438982	0.000969
1168.870062	0.001061
1167.866360	0.001152
1166.423031	0.001239
1164.547019	0.001326
1162.257363	0.001412
1159.583648	0.001495
1156.564607	0.001575
1153.247557	0.001654
1149.686987	0.001730
1145.943723	0.001803
1142.084094	0.001869
1138.178712	0.001929
1134.300955	0.001982
1130.524742	0.002028
1126.922738	0.002066
1123.565789	0.002095
1120.521451	0.002112
1117.851978	0.002120
1115.612214	0.002117
1113.849032	0.002103
1112.600127	0.002079
1111.890460	0.002046
1111.732319	0.002004
1112.127305	0.001953
1113.066345	0.001896
1114.529490	0.001834
1116.486214	0.001767
1118.896097	0.001697
1121.709665	0.001624
1124.870297	0.001549
1128.315805	0.001474
1131.979378	0.001399
1135.791512	0.001326
1139.681360	0.001257
1143.578411	0.001192
1147.415438	0.001130
1151.130131	0.001072
1154.665415	0.001021
1157.970518	0.000975
1161.002954	0.000936
1163.728981	0.000903
1166.123442	0.000876
1168.169334	0.000854
1169.858563	0.000836
1171.192415	0.000821
1172.178179	0.000809
1172.828614	0.000799
1173.161597	0.000789
1173.199101	0.000782
1172.965997	0.000777
1172.488420	0.000772
1171.792264	0.000766
1170.901751	0.000760
1169.838826	0.000753
1168.621593	0.000745
1167.264449	0.000732
1165.776393	0.000719
1164.161003	0.000705
1162.418893	0.000690
1160.549455	0.000675
1158.553140	0.000659
1156.433871	0.000645
1154.199979	0.000634
1151.864143	0.000625
1149.447052	0.000621
1146.979457	0.000622
1144.499088	0.000628
1142.051216	0.000641
1139.689096	0.000662
1137.471466	0.000689
1135.460404	0.000724
1133.718032	0.000766
1132.304474	0.000813
1131.277242	0.000865
1130.688515	0.000919
1130.581677	0.000978
1130.989300	0.001035
1131.931064	0.001092
