-60.004420	0.000019
-59.991853	0.000043
-59.979287	0.000176
-59.966721	0.000010
-59.954154	0.000044
-59.941588	0.000065
-59.929021	0.000111
-59.916455	0.000101
-59.903889	0.000067
-59.891322	0.000136
-59.878756	0.000122
-59.866190	0.000068
-59.853623	0.000047
-59.841057	0.000067
-59.828490	0.000279
-59.815924	0.000051
-59.803358	0.000008
-59.790791	0.000182
-59.778225	0.000012
-59.765659	0.000125
-59.753092	0.000083
-59.740526	0.000055
-59.727960	0.000016
-59.715393	0.000050
-59.702827	0.000003
-59.690260	0.000093
-59.677694	0.000036
-59.665128	0.000047
-59.652561	0.000188
-59.639995	0.000048
-59.627429	0.000058
-59.614862	0.000011
-59.602296	0.000100
-59.589729	0.000056
-59.577163	0.000087
-59.564597	0.000011
-59.552030	0.000105
-59.539464	0.000028
-59.526898	0.000028
-59.514331	0.000338
-59.501765	0.000019
-59.489198	0.000335
-59.476632	0.000049
-59.464066	0.000017
-59.451499	0.000029
-59.438933	0.000148
-59.426367	0.000182
-59.413800	0.000004
-59.401234	0.000024
-59.388668	0.000088
-59.376101	0.000063
-59.363535	0.000141
-59.350968	0.000010
-59.338402	0.000037
-59.325836	0.000007
-59.313269	0.000052
-59.300703	0.000046
-59.288137	0.000002
-59.275570	0.000021
-59.263004	0.000038
-59.250437	0.000052
-59.237871	0.000252
-59.225305	0.000077
-59.212738	0.000037
-59.200172	0.000098
-59.187606	0.000069
-59.175039	0.000121
-59.162473	0.000111
-59.149906	0.000048
-59.137340	0.000033
-59.124774	0.000150
-59.112207	0.000017
-59.099641	0.000057
-59.087075	0.000167
-59.074508	0.000185
-59.061942	0.000003
-59.049376	0.000034
-59.036809	0.000137
-59.024243	0.000026
-59.011676	0.000034
-58.999110	0.000024
-58.986544	0.000093
-58.973977	0.000104
-58.961411	0.000076
-58.948845	0.000056
-58.936278	0.000080
-58.923712	0.000025
-58.911145	0.000252
-58.898579	0.000030
-58.886013	0.000074
-58.873446	0.000042
-58.860880	0.000046
-58.848314	0.000079
-58.835747	0.000187
-58.823181	0.000000
-58.810614	0.000038
-58.798048	0.000055
-58.785482	0.000019
-58.772915	0.000057
-58.760349	0.000102
-58.747783	0.000023
-58.735216	0.000025
-58.722650	0.000091
-58.710084	0.000010
-58.697517	0.000156
-58.684951	0.000080
-58.672384	0.000012
-58.659818	0.000063
-58.647252	0.000143
-58.634685	0.000455
-58.622119	0.000126
-58.609553	0.000050
-58.596986	0.000005
-58.584420	0.000003
-58.571853	0.000215
-58.559287	0.000090
-58.546721	0.000189
-58.534154	0.000056
-58.521588	0.000034
-58.509022	0.000006
-58.496455	0.000257
-58.483889	0.000007
-58.471322	0.000058
-58.458756	0.000088
-58.446190	0.000009
-58.433623	0.000102
-58.421057	0.000006
-58.408491	0.000012
-58.395924	0.000265
-58.383358	0.000093
-58.370792	0.000028
-58.358225	0.000018
-58.345659	0.000073
-58.333092	0.000048
-58.320526	0.000030
-58.307960	0.000017
-58.295393	0.000078
-58.282827	0.000048
-58.270261	0.000046
-58.257694	0.000030
-58.245128	0.000022
-58.232561	0.000020
-58.219995	0.000112
-58.207429	0.000014
-58.194862	0.000077
-58.182296	0.000145
-58.169730	0.000098
-58.157163	0.000048
-58.144597	0.000122
-58.132030	0.000058
-58.119464	0.000018
-58.106898	0.000155
-58.094331	0.000059
-58.081765	0.000016
-58.069199	0.000046
-58.056632	0.000008
-58.044066	0.000252
-58.031499	0.000015
-58.018933	0.000050
-58.006367	0.000083
-57.993800	0.000072
-57.981234	0.000028
-57.968668	0.000051
-57.956101	0.000150
-57.943535	0.000034
-57.930969	0.000034
-57.918402	0.000011
-57.905836	0.000016
-57.893269	0.000185
-57.880703	0.000064
-57.868137	0.000114
-57.855570	0.000066
-57.843004	0.000051
-57.830438	0.000009
-57.817871	0.000038
-57.805305	0.000004
-57.792738	0.000099
-57.780172	0.000070
-57.767606	0.000040
-57.755039	0.000059
-57.742473	0.000032
-57.729907	0.000033
-57.717340	0.000013
-57.704774	0.000160
-57.692207	0.000040
-57.679641	0.000301
-57.667075	0.000024
-57.654508	0.000340
-57.641942	0.000163
-57.629376	0.000152
-57.616809	0.000065
-57.604243	0.000060
-57.591677	0.000006
-57.579110	0.000203
-57.566544	0.000018
-57.553977	0.000037
-57.541411	0.000046
-57.528845	0.000018
-57.516278	0.000083
-57.503712	0.000010
-57.491146	0.000029
-57.478579	0.000033
-57.466013	0.000019
-57.453446	0.000026
-57.440880	0.000346
-57.428314	0.000006
-57.415747	0.000031
-57.403181	0.000028
-57.390615	0.000077
-57.378048	0.000031
-57.365482	0.000086
-57.352915	0.000042
-57.340349	0.000185
-57.327783	0.000082
-57.315216	0.000076
-57.302650	0.000048
-57.290084	0.000088
-57.277517	0.000048
-57.264951	0.000065
-57.252385	0.000138
-57.239818	0.000121
-57.227252	0.000009
-57.214685	0.000033
-57.202119	0.000093
-57.189553	0.000008
-57.176986	0.000008
-57.164420	0.000155
-57.151854	0.000041
-57.139287	0.000103
-57.126721	0.000025
-57.114154	0.000005
-57.101588	0.000067
-57.089022	0.000145
-57.076455	0.000005
-57.063889	0.000011
-57.051323	0.000043
-57.038756	0.000111
-57.026190	0.000172
-57.013623	0.000073
-57.001057	0.000061
-56.988491	0.000036
-56.975924	0.000027
-56.963358	0.000018
-56.950792	0.000168
-56.938225	0.000014
-56.925659	0.000006
-56.913093	0.000015
-56.900526	0.000041
-56.887960	0.000066
-56.875393	0.000016
-56.862827	0.000012
-56.850261	0.000147
-56.837694	0.000027
-56.825128	0.000067
-56.812562	0.000009
-56.799995	0.000223
-56.787429	0.000012
-56.774862	0.000093
-56.762296	0.000014
-56.749730	0.000004
-56.737163	0.000094
-56.724597	0.000050
-56.712031	0.000101
-56.699464	0.000054
-56.686898	0.000031
-56.674331	0.000083
-56.661765	0.000340
-56.649199	0.000063
-56.636632	0.000045
-56.624066	0.000006
-56.611500	0.000032
-56.598933	0.000018
-56.586367	0.000106
-56.573801	0.000006
-56.561234	0.000025
-56.548668	0.000005
-56.536101	0.000014
-56.523535	0.000027
-56.510969	0.000025
-56.498402	0.000093
-56.485836	0.000001
-56.473270	0.000058
-56.460703	0.000358
-56.448137	0.000163
-56.435570	0.000199
-56.423004	0.000022
-56.410438	0.000098
-56.397871	0.000005
-56.385305	0.000108
-56.372739	0.000083
-56.360172	0.000021
-56.347606	0.000247
-56.335039	0.000111
-56.322473	0.000007
-56.309907	0.000098
-56.297340	0.000091
-56.284774	0.000123
-56.272208	0.000596
-56.259641	0.000024
-56.247075	0.000011
-56.234508	0.000077
-56.221942	0.000207
-56.209376	0.000040
-56.196809	0.000043
-56.184243	0.000060
-56.171677	0.000021
-56.159110	0.000001
-56.146544	0.000016
-56.133978	0.000009
-56.121411	0.000010
-56.108845	0.000246
-56.096278	0.000016
-56.083712	0.000011
-56.071146	0.000019
-56.058579	0.000008
-56.046013	0.000009
-56.033447	0.000218
-56.020880	0.000087
-56.008314	0.000109
-55.995747	0.000172
-55.983181	0.000036
-55.970615	0.000001
-55.958048	0.000087
-55.945482	0.000003
-55.932916	0.000001
-55.920349	0.000034
-55.907783	0.000170
-55.895216	0.000019
-55.882650	0.000098
-55.870084	0.000110
-55.857517	0.000163
-55.844951	0.000174
-55.832385	0.000089
-55.819818	0.000328
-55.807252	0.000080
-55.794686	0.000114
-55.782119	0.000039
-55.769553	0.000085
-55.756986	0.000246
-55.744420	0.000058
-55.731854	0.000032
-55.719287	0.000067
-55.706721	0.000055
-55.694155	0.000037
-55.681588	0.000058
-55.669022	0.000113
-55.656455	0.000035
-55.643889	0.000096
-55.631323	0.000254
-55.618756	0.000036
-55.606190	0.000044
-55.593624	0.000078
-55.581057	0.000001
-55.568491	0.000085
-55.555924	0.000000
-55.543358	0.000079
-55.530792	0.000093
-55.518225	0.000265
-55.505659	0.000012
-55.493093	0.000032
-55.480526	0.000002
-55.467960	0.000053
-55.455394	0.000011
-55.442827	0.000001
-55.430261	0.000052
-55.417694	0.000078
-55.405128	0.000127
-55.392562	0.000003
-55.379995	0.000230
-55.367429	0.000019
-55.354863	0.000030
-55.342296	0.000180
-55.329730	0.000105
-55.317163	0.000070
-55.304597	0.000048
-55.292031	0.000090
-55.279464	0.000059
-55.266898	0.000001
-55.254332	0.000084
-55.241765	0.000071
-55.229199	0.000002
-55.216632	0.000034
-55.204066	0.000186
-55.191500	0.000077
-55.178933	0.000085
-55.166367	0.000134
-55.153801	0.000080
-55.141234	0.000019
-55.128668	0.000175
-55.116102	0.000031
-55.103535	0.000030
-55.090969	0.000138
-55.078402	0.000000
-55.065836	0.000006
-55.053270	0.000178
-55.040703	0.000094
-55.028137	0.000002
-55.015571	0.000284
-55.003004	0.000018
-54.990438	0.000028
-54.977871	0.000036
-54.965305	0.000032
-54.952739	0.000068
-54.940172	0.000018
-54.927606	0.000047
-54.915040	0.000049
-54.902473	0.000072
-54.889907	0.000082
-54.877340	0.000021
-54.864774	0.000031
-54.852208	0.000049
-54.839641	0.000000
-54.827075	0.000069
-54.814509	0.000456
-54.801942	0.000014
-54.789376	0.000059
-54.776810	0.000079
-54.764243	0.000003
-54.751677	0.000022
-54.739110	0.000064
-54.726544	0.000041
-54.713978	0.000036
-54.701411	0.000099
-54.688845	0.000001
-54.676279	0.000013
-54.663712	0.000036
-54.651146	0.000286
-54.638579	0.000012
-54.626013	0.000107
-54.613447	0.000060
-54.600880	0.000086
-54.588314	0.000140
-54.575748	0.000238
-54.563181	0.000011
-54.550615	0.000053
-54.538048	0.000048
-54.525482	0.000068
-54.512916	0.000071
-54.500349	0.000016
-54.487783	0.000181
-54.475217	0.000138
-54.462650	0.000105
-54.450084	0.000150
-54.437518	0.000024
-54.424951	0.000150
-54.412385	0.000022
-54.399818	0.000053
-54.387252	0.000039
-54.374686	0.000072
-54.362119	0.000171
-54.349553	0.000006
-54.336987	0.000036
-54.324420	0.000003
-54.311854	0.000025
-54.299287	0.000004
-54.286721	0.000041
-54.274155	0.000026
-54.261588	0.000134
-54.249022	0.000011
-54.236456	0.000017
-54.223889	0.000002
-54.211323	0.000041
-54.198756	0.000013
-54.186190	0.000002
-54.173624	0.000017
-54.161057	0.000150
-54.148491	0.000069
-54.135925	0.000015
-54.123358	0.000095
-54.110792	0.000030
-54.098225	0.000123
-54.085659	0.000022
-54.073093	0.000038
-54.060526	0.000048
-54.047960	0.000072
-54.035394	0.000023
-54.022827	0.000024
-54.010261	0.000141
-53.997695	0.000157
-53.985128	0.000124
-53.972562	0.000002
-53.959995	0.000060
-53.947429	0.000178
-53.934863	0.000014
-53.922296	0.000071
-53.909730	0.000092
-53.897164	0.000095
-53.884597	0.000066
-53.872031	0.000209
-53.859464	0.000108
-53.846898	0.000005
-53.834332	0.000122
-53.821765	0.000122
-53.809199	0.000149
-53.796633	0.000015
-53.784066	0.000006
-53.771500	0.000054
-53.758933	0.000068
-53.746367	0.000013
-53.733801	0.000174
-53.721234	0.000121
-53.708668	0.000042
-53.696102	0.000014
-53.683535	0.000056
-53.670969	0.000019
-53.658403	0.000122
-53.645836	0.000063
-53.633270	0.000039
-53.620703	0.000006
-53.608137	0.000021
-53.595571	0.000397
-53.583004	0.000038
-53.570438	0.000198
-53.557872	0.000097
-53.545305	0.000096
-53.532739	0.000024
-53.520172	0.000110
-53.507606	0.000166
-53.495040	0.000168
-53.482473	0.000055
-53.469907	0.000106
-53.457341	0.000042
-53.444774	0.000091
-53.432208	0.000030
-53.419641	0.000165
-53.407075	0.000119
-53.394509	0.000032
-53.381942	0.000048
-53.369376	0.000124
-53.356810	0.000091
-53.344243	0.000101
-53.331677	0.000265
-53.319111	0.000328
-53.306544	0.000002
-53.293978	0.000035
-53.281411	0.000129
-53.268845	0.000024
-53.256279	0.000019
-53.243712	0.000043
-53.231146	0.000525
-53.218580	0.000013
-53.206013	0.000170
-53.193447	0.000043
-53.180880	0.000077
-53.168314	0.000117
-53.155748	0.000102
-53.143181	0.000078
-53.130615	0.000079
-53.118049	0.000103
-53.105482	0.000015
-53.092916	0.000050
-53.080349	0.000030
-53.067783	0.000067
-53.055217	0.000017
-53.042650	0.000080
-53.030084	0.000003
-53.017518	0.000014
-53.004951	0.000027
-52.992385	0.000052
-52.979819	0.000136
-52.967252	0.000023
-52.954686	0.000008
-52.942119	0.000037
-52.929553	0.000129
-52.916987	0.000080
-52.904420	0.000082
-52.891854	0.000170
-52.879288	0.000032
-52.866721	0.000052
-52.854155	0.000103
-52.841588	0.000088
-52.829022	0.000059
-52.816456	0.000009
-52.803889	0.000003
-52.791323	0.000012
-52.778757	0.000027
-52.766190	0.000039
-52.753624	0.000058
-52.741057	0.000113
-52.728491	0.000003
-52.715925	0.000072
-52.703358	0.000073
-52.690792	0.000061
-52.678226	0.000137
-52.665659	0.000066
-52.653093	0.000038
-52.640527	0.000285
-52.627960	0.000069
-52.615394	0.000006
-52.602827	0.000044
-52.590261	0.000063
-52.577695	0.000169
-52.565128	0.000132
-52.552562	0.000065
-52.539996	0.000051
-52.527429	0.000239
-52.514863	0.000043
-52.502296	0.000082
-52.489730	0.000136
-52.477164	0.000018
-52.464597	0.000139
-52.452031	0.000075
-52.439465	0.000112
-52.426898	0.000009
-52.414332	0.000056
-52.401765	0.000275
-52.389199	0.000117
-52.376633	0.000028
-52.364066	0.000199
-52.351500	0.000019
-52.338934	0.000052
-52.326367	0.000147
-52.313801	0.000114
-52.301234	0.000000
-52.288668	0.000010
-52.276102	0.000074
-52.263535	0.000035
-52.250969	0.000033
-52.238403	0.000094
-52.225836	0.000062
-52.213270	0.000126
-52.200704	0.000035
-52.188137	0.000023
-52.175571	0.000080
-52.163004	0.000004
-52.150438	0.000020
-52.137872	0.000057
-52.125305	0.000008
-52.112739	0.000042
-52.100173	0.000086
-52.087606	0.000051
-52.075040	0.000095
-52.062473	0.000021
-52.049907	0.000019
-52.037341	0.000248
-52.024774	0.000157
-52.012208	0.000013
-51.999642	0.000014
-51.987075	0.000060
-51.974509	0.000017
-51.961942	0.000016
-51.949376	0.000063
-51.936810	0.000231
-51.924243	0.000037
-51.911677	0.000005
-51.899111	0.000006
-51.886544	0.000021
-51.873978	0.000043
-51.861412	0.000043
-51.848845	0.000067
-51.836279	0.000017
-51.823712	0.000041
-51.811146	0.000326
-51.798580	0.000011
-51.786013	0.000058
-51.773447	0.000083
-51.760881	0.000252
-51.748314	0.000029
-51.735748	0.000086
-51.723181	0.000032
-51.710615	0.000101
-51.698049	0.000047
-51.685482	0.000028
-51.672916	0.000004
-51.660350	0.000194
-51.647783	0.000195
-51.635217	0.000061
-51.622650	0.000014
-51.610084	0.000071
-51.597518	0.000025
-51.584951	0.000109
-51.572385	0.000016
-51.559819	0.000134
-51.547252	0.000145
-51.534686	0.000019
-51.522120	0.000016
-51.509553	0.000078
-51.496987	0.000235
-51.484420	0.000126
-51.471854	0.000206
-51.459288	0.000053
-51.446721	0.000120
-51.434155	0.000078
-51.421589	0.000096
-51.409022	0.000013
-51.396456	0.000021
-51.383889	0.000010
-51.371323	0.000027
-51.358757	0.000044
-51.346190	0.000087
-51.333624	0.000029
-51.321058	0.000027
-51.308491	0.000165
-51.295925	0.000356
-51.283358	0.000172
-51.270792	0.000003
-51.258226	0.000009
-51.245659	0.000030
-51.233093	0.000008
-51.220527	0.000068
-51.207960	0.000102
-51.195394	0.000059
-51.182828	0.000045
-51.170261	0.000032
-51.157695	0.000023
-51.145128	0.000038
-51.132562	0.000154
-51.119996	0.000024
-51.107429	0.000003
-51.094863	0.000210
-51.082297	0.000095
-51.069730	0.000062
-51.057164	0.000105
-51.044597	0.000091
-51.032031	0.000095
-51.019465	0.000028
-51.006898	0.000229
-50.994332	0.000044
-50.981766	0.000089
-50.969199	0.000117
-50.956633	0.000049
-50.944066	0.000104
-50.931500	0.000089
-50.918934	0.000044
-50.906367	0.000136
-50.893801	0.000019
-50.881235	0.000084
-50.868668	0.000024
-50.856102	0.000156
-50.843536	0.000158
-50.830969	0.000004
-50.818403	0.000196
-50.805836	0.000201
-50.793270	0.000017
-50.780704	0.000013
-50.768137	0.000179
-50.755571	0.000060
-50.743005	0.000023
-50.730438	0.000005
-50.717872	0.000048
-50.705305	0.000031
-50.692739	0.000026
-50.680173	0.000121
-50.667606	0.000191
-50.655040	0.000030
-50.642474	0.000123
-50.629907	0.000004
-50.617341	0.000045
-50.604774	0.000051
-50.592208	0.000050
-50.579642	0.000234
-50.567075	0.000039
-50.554509	0.000082
-50.541943	0.000071
-50.529376	0.000053
-50.516810	0.000062
-50.504243	0.000021
-50.491677	0.000076
-50.479111	0.000197
-50.466544	0.000138
-50.453978	0.000011
-50.441412	0.000147
-50.428845	0.000057
-50.416279	0.000004
-50.403713	0.000058
-50.391146	0.000131
-50.378580	0.000143
-50.366013	0.000137
-50.353447	0.000010
-50.340881	0.000012
-50.328314	0.000069
-50.315748	0.000045
-50.303182	0.000010
-50.290615	0.000022
-50.278049	0.000009
-50.265482	0.000154
-50.252916	0.000063
-50.240350	0.000059
-50.227783	0.000006
-50.215217	0.000087
-50.202651	0.000103
-50.190084	0.000098
-50.177518	0.000022
-50.164951	0.000007
-50.152385	0.000000
-50.139819	0.000024
-50.127252	0.000043
-50.114686	0.000042
-50.102120	0.000038
-50.089553	0.000102
-50.076987	0.000236
-50.064421	0.000110
-50.051854	0.000031
-50.039288	0.000164
-50.026721	0.000119
-50.014155	0.000021
-50.001589	0.000032
-49.989022	0.000017
-49.976456	0.000024
-49.963890	0.000144
-49.951323	0.000047
-49.938757	0.000272
-49.926190	0.000183
-49.913624	0.000031
-49.901058	0.000058
-49.888491	0.000031
-49.875925	0.000090
-49.863359	0.000032
-49.850792	0.000111
-49.838226	0.000009
-49.825659	0.000005
-49.813093	0.000062
-49.800527	0.000096
-49.787960	0.000049
-49.775394	0.000033
-49.762828	0.000225
-49.750261	0.000046
-49.737695	0.000038
-49.725129	0.000091
-49.712562	0.000033
-49.699996	0.000006
-49.687429	0.000077
-49.674863	0.000119
-49.662297	0.000181
-49.649730	0.000103
-49.637164	0.000018
-49.624598	0.000039
-49.612031	0.000314
-49.599465	0.000169
-49.586898	0.000058
-49.574332	0.000130
-49.561766	0.000005
-49.549199	0.000001
-49.536633	0.000051
-49.524067	0.000098
-49.511500	0.000068
-49.498934	0.000235
-49.486367	0.000117
-49.473801	0.000088
-49.461235	0.000023
-49.448668	0.000116
-49.436102	0.000049
-49.423536	0.000047
-49.410969	0.000069
-49.398403	0.000146
-49.385837	0.000097
-49.373270	0.000161
-49.360704	0.000004
-49.348137	0.000198
-49.335571	0.000169
-49.323005	0.000007
-49.310438	0.000248
-49.297872	0.000037
-49.285306	0.000032
-49.272739	0.000142
-49.260173	0.000000
-49.247606	0.000108
-49.235040	0.000045
-49.222474	0.000018
-49.209907	0.000136
-49.197341	0.000041
-49.184775	0.000098
-49.172208	0.000091
-49.159642	0.000040
-49.147075	0.000002
-49.134509	0.000185
-49.121943	0.000052
-49.109376	0.000028
-49.096810	0.000199
-49.084244	0.000226
-49.071677	0.000008
-49.059111	0.000017
-49.046545	0.000097
-49.033978	0.000004
-49.021412	0.000189
-49.008845	0.000028
-48.996279	0.000310
-48.983713	0.000214
-48.971146	0.000096
-48.958580	0.000020
-48.946014	0.000057
-48.933447	0.000068
-48.920881	0.000115
-48.908314	0.000026
-48.895748	0.000039
-48.883182	0.000020
-48.870615	0.000049
-48.858049	0.000050
-48.845483	0.000345
-48.832916	0.000367
-48.820350	0.000211
-48.807783	0.000010
-48.795217	0.000056
-48.782651	0.000007
-48.770084	0.000023
-48.757518	0.000005
-48.744952	0.000063
-48.732385	0.000218
-48.719819	0.000103
-48.707253	0.000014
-48.694686	0.000022
-48.682120	0.000161
-48.669553	0.000139
-48.656987	0.000201
-48.644421	0.000027
-48.631854	0.000039
-48.619288	0.000006
-48.606722	0.000022
-48.594155	0.000001
-48.581589	0.000119
-48.569022	0.000041
-48.556456	0.000009
-48.543890	0.000023
-48.531323	0.000034
-48.518757	0.000027
-48.506191	0.000070
-48.493624	0.000067
-48.481058	0.000041
-48.468491	0.000079
-48.455925	0.000093
-48.443359	0.000193
-48.430792	0.000002
-48.418226	0.000077
-48.405660	0.000225
-48.393093	0.000012
-48.380527	0.000027
-48.367960	0.000124
-48.355394	0.000037
-48.342828	0.000101
-48.330261	0.000010
-48.317695	0.000053
-48.305129	0.000122
-48.292562	0.000022
-48.279996	0.000109
-48.267430	0.000008
-48.254863	0.000088
-48.242297	0.000009
-48.229730	0.000216
-48.217164	0.000091
-48.204598	0.000006
-48.192031	0.000024
-48.179465	0.000018
-48.166899	0.000037
-48.154332	0.000096
-48.141766	0.000054
-48.129199	0.000052
-48.116633	0.000021
-48.104067	0.000097
-48.091500	0.000034
-48.078934	0.000004
-48.066368	0.000080
-48.053801	0.000060
-48.041235	0.000004
-48.028668	0.000000
-48.016102	0.000091
-48.003536	0.000026
-47.990969	0.000227
-47.978403	0.000189
-47.965837	0.000291
-47.953270	0.000045
-47.940704	0.000084
-47.928138	0.000018
-47.915571	0.000079
-47.903005	0.000072
-47.890438	0.000016
-47.877872	0.000006
-47.865306	0.000017
-47.852739	0.000108
-47.840173	0.000389
-47.827607	0.000237
-47.815040	0.000224
-47.802474	0.000024
-47.789907	0.000019
-47.777341	0.000058
-47.764775	0.000060
-47.752208	0.000058
-47.739642	0.000100
-47.727076	0.000228
-47.714509	0.000134
-47.701943	0.000080
-47.689376	0.000074
-47.676810	0.000022
-47.664244	0.000064
-47.651677	0.000067
-47.639111	0.000010
-47.626545	0.000034
-47.613978	0.000005
-47.601412	0.000033
-47.588846	0.000066
-47.576279	0.000039
-47.563713	0.000179
-47.551146	0.000012
-47.538580	0.000237
-47.526014	0.000024
-47.513447	0.000025
-47.500881	0.000003
-47.488315	0.000082
-47.475748	0.000166
-47.463182	0.000048
-47.450615	0.000025
-47.438049	0.000033
-47.425483	0.000000
-47.412916	0.000038
-47.400350	0.000068
-47.387784	0.000093
-47.375217	0.000191
-47.362651	0.000048
-47.350084	0.000134
-47.337518	0.000302
-47.324952	0.000070
-47.312385	0.000030
-47.299819	0.000054
-47.287253	0.000106
-47.274686	0.000104
-47.262120	0.000041
-47.249554	0.000000
-47.236987	0.000182
-47.224421	0.000154
-47.211854	0.000261
-47.199288	0.000116
-47.186722	0.000231
-47.174155	0.000015
-47.161589	0.000013
-47.149023	0.000013
-47.136456	0.000047
-47.123890	0.000122
-47.111323	0.000096
-47.098757	0.000031
-47.086191	0.000068
-47.073624	0.000010
-47.061058	0.000061
-47.048492	0.000036
-47.035925	0.000003
-47.023359	0.000012
-47.010792	0.000029
-46.998226	0.000030
-46.985660	0.000026
-46.973093	0.000102
-46.960527	0.000016
-46.947961	0.000021
-46.935394	0.000200
-46.922828	0.000104
-46.910262	0.000258
-46.897695	0.000008
-46.885129	0.000038
-46.872562	0.000018
-46.859996	0.000004
-46.847430	0.000148
-46.834863	0.000082
-46.822297	0.000001
-46.809731	0.000035
-46.797164	0.000067
-46.784598	0.000049
-46.772031	0.000079
-46.759465	0.000075
-46.746899	0.000049
-46.734332	0.000011
-46.721766	0.000030
-46.709200	0.000012
-46.696633	0.000029
-46.684067	0.000228
-46.671500	0.000009
-46.658934	0.000112
-46.646368	0.000108
-46.633801	0.000018
-46.621235	0.000067
-46.608669	0.000268
-46.596102	0.000008
-46.583536	0.000005
-46.570969	0.000265
-46.558403	0.000106
-46.545837	0.000160
-46.533270	0.000312
-46.520704	0.000282
-46.508138	0.000021
-46.495571	0.000029
-46.483005	0.000028
-46.470439	0.000095
-46.457872	0.000110
-46.445306	0.000149
-46.432739	0.000107
-46.420173	0.000111
-46.407607	0.000035
-46.395040	0.000152
-46.382474	0.000027
-46.369908	0.000162
-46.357341	0.000011
-46.344775	0.000104
-46.332208	0.000204
-46.319642	0.000177
-46.307076	0.000135
-46.294509	0.000148
-46.281943	0.000026
-46.269377	0.000084
-46.256810	0.000015
-46.244244	0.000134
-46.231677	0.000080
-46.219111	0.000020
-46.206545	0.000068
-46.193978	0.000060
-46.181412	0.000260
-46.168846	0.000056
-46.156279	0.000148
-46.143713	0.000204
-46.131147	0.000078
-46.118580	0.000020
-46.106014	0.000142
-46.093447	0.000007
-46.080881	0.000013
-46.068315	0.000044
-46.055748	0.000307
-46.043182	0.000067
-46.030616	0.000005
-46.018049	0.000004
-46.005483	0.000126
-45.992916	0.000059
-45.980350	0.000001
-45.967784	0.000062
-45.955217	0.000116
-45.942651	0.000021
-45.930085	0.000103
-45.917518	0.000207
-45.904952	0.000053
-45.892385	0.000004
-45.879819	0.000180
-45.867253	0.000036
-45.854686	0.000024
-45.842120	0.000008
-45.829554	0.000003
-45.816987	0.000042
-45.804421	0.000084
-45.791855	0.000099
-45.779288	0.000010
-45.766722	0.000153
-45.754155	0.000095
-45.741589	0.000109
-45.729023	0.000185
-45.716456	0.000257
-45.703890	0.000013
-45.691324	0.000053
-45.678757	0.000538
-45.666191	0.000085
-45.653624	0.000026
-45.641058	0.000006
-45.628492	0.000069
-45.615925	0.000115
-45.603359	0.000138
-45.590793	0.000118
-45.578226	0.000026
-45.565660	0.000066
-45.553093	0.000163
-45.540527	0.000154
-45.527961	0.000083
-45.515394	0.000069
-45.502828	0.000095
-45.490262	0.000071
-45.477695	0.000028
-45.465129	0.000098
-45.452563	0.000114
-45.439996	0.000016
-45.427430	0.000008
-45.414863	0.000118
-45.402297	0.000041
-45.389731	0.000012
-45.377164	0.000058
-45.364598	0.000051
-45.352032	0.000177
-45.339465	0.000030
-45.326899	0.000017
-45.314332	0.000074
-45.301766	0.000009
-45.289200	0.000008
-45.276633	0.000306
-45.264067	0.000178
-45.251501	0.000007
-45.238934	0.000308
-45.226368	0.000017
-45.213801	0.000016
-45.201235	0.000023
-45.188669	0.000023
-45.176102	0.000067
-45.163536	0.000065
-45.150970	0.000019
-45.138403	0.000023
-45.125837	0.000142
-45.113271	0.000118
-45.100704	0.000024
-45.088138	0.000073
-45.075571	0.000027
-45.063005	0.000042
-45.050439	0.000384
-45.037872	0.000148
-45.025306	0.000050
-45.012740	0.000023
-45.000173	0.000082
-44.987607	0.000332
-44.975040	0.000044
-44.962474	0.000009
-44.949908	0.000006
-44.937341	0.000019
-44.924775	0.000012
-44.912209	0.000022
-44.899642	0.000024
-44.887076	0.000128
-44.874509	0.000057
-44.861943	0.000023
-44.849377	0.000118
-44.836810	0.000257
-44.824244	0.000001
-44.811678	0.000056
-44.799111	0.000018
-44.786545	0.000047
-44.773978	0.000012
-44.761412	0.000013
-44.748846	0.000104
-44.736279	0.000108
-44.723713	0.000334
-44.711147	0.000120
-44.698580	0.000034
-44.686014	0.000124
-44.673448	0.000035
-44.660881	0.000013
-44.648315	0.000025
-44.635748	0.000079
-44.623182	0.000197
-44.610616	0.000224
-44.598049	0.000018
-44.585483	0.000090
-44.572917	0.000058
-44.560350	0.000211
-44.547784	0.000008
-44.535217	0.000128
-44.522651	0.000149
-44.510085	0.000091
-44.497518	0.000145
-44.484952	0.000063
-44.472386	0.000011
-44.459819	0.000030
-44.447253	0.000171
-44.434686	0.000009
-44.422120	0.000007
-44.409554	0.000070
-44.396987	0.000010
-44.384421	0.000388
-44.371855	0.000002
-44.359288	0.000013
-44.346722	0.000201
-44.334156	0.000000
-44.321589	0.000070
-44.309023	0.000012
-44.296456	0.000094
-44.283890	0.000005
-44.271324	0.000158
-44.258757	0.000084
-44.246191	0.000053
-44.233625	0.000028
-44.221058	0.000070
-44.208492	0.000121
-44.195925	0.000040
-44.183359	0.000079
-44.170793	0.000055
-44.158226	0.000126
-44.145660	0.000006
-44.133094	0.000122
-44.120527	0.000044
-44.107961	0.000336
-44.095394	0.000034
-44.082828	0.000102
-44.070262	0.000279
-44.057695	0.000006
-44.045129	0.000108
-44.032563	0.000023
