62.329198	0.000070
62.354331	0.000037
62.379464	0.000156
62.404596	0.000008
62.429729	0.000014
62.454862	0.000007
62.479995	0.000004
62.505127	0.000018
62.530260	0.000234
62.555393	0.000028
62.580526	0.000007
62.605658	0.000024
62.630791	0.000022
62.655924	0.000014
62.681057	0.000093
62.706189	0.000183
62.731322	0.000068
62.756455	0.000010
62.781588	0.000025
62.806720	0.000124
62.831853	0.000056
62.856986	0.000362
62.882119	0.000023
62.907251	0.000172
62.932384	0.000051
62.957517	0.000011
62.982650	0.000002
63.007782	0.000040
63.032915	0.000002
63.058048	0.000006
63.083180	0.000098
63.108313	0.000026
63.133446	0.000096
63.158579	0.000117
63.183711	0.000065
63.208844	0.000052
63.233977	0.000034
63.259110	0.000261
63.284242	0.000043
63.309375	0.000136
63.334508	0.000072
63.359641	0.000003
63.384773	0.000026
63.409906	0.000098
63.435039	0.000081
63.460172	0.000093
63.485304	0.000127
63.510437	0.000021
63.535570	0.000128
63.560703	0.000003
63.585835	0.000104
63.610968	0.000083
63.636101	0.000023
63.661234	0.000183
63.686366	0.000177
63.711499	0.000200
63.736632	0.000050
63.761764	0.000069
63.786897	0.000096
63.812030	0.000092
63.837163	0.000067
63.862295	0.000185
63.887428	0.000057
63.912561	0.000014
63.937694	0.000057
63.962826	0.000053
63.987959	0.000248
64.013092	0.000043
64.038225	0.000127
64.063357	0.000074
64.088490	0.000028
64.113623	0.000041
64.138756	0.000207
64.163888	0.000002
64.189021	0.000024
64.214154	0.000033
64.239287	0.000139
64.264419	0.000097
64.289552	0.000013
64.314685	0.000081
64.339818	0.000139
64.364950	0.000164
64.390083	0.000016
64.415216	0.000139
64.440349	0.000035
64.465481	0.000109
64.490614	0.000091
64.515747	0.000027
64.540879	0.000002
64.566012	0.000047
64.591145	0.000080
64.616278	0.000069
64.641410	0.000050
64.666543	0.000068
64.691676	0.000003
64.716809	0.000062
64.741941	0.000021
64.767074	0.000195
64.792207	0.000106
64.817340	0.000018
64.842472	0.000158
64.867605	0.000013
64.892738	0.000032
64.917871	0.000048
64.943003	0.000052
64.968136	0.000008
64.993269	0.000024
65.018402	0.000106
65.043534	0.000027
65.068667	0.000127
65.093800	0.000000
65.118933	0.000265
65.144065	0.000011
65.169198	0.000072
65.194331	0.000009
65.219463	0.000029
65.244596	0.000044
65.269729	0.000100
65.294862	0.000027
65.319994	0.000005
65.345127	0.000119
65.370260	0.000031
65.395393	0.000023
65.420525	0.000061
65.445658	0.000212
65.470791	0.000113
65.495924	0.000017
65.521056	0.000117
65.546189	0.000025
65.571322	0.000014
65.596455	0.000024
65.621587	0.000062
65.646720	0.000010
65.671853	0.000011
65.696986	0.000130
65.722118	0.000114
65.747251	0.000058
65.772384	0.000002
65.797517	0.000143
65.822649	0.000215
65.847782	0.000085
65.872915	0.000059
65.898048	0.000031
65.923180	0.000035
65.948313	0.000032
65.973446	0.000037
65.998578	0.000015
66.023711	0.000030
66.048844	0.000166
66.073977	0.000028
66.099109	0.000163
66.124242	0.000112
66.149375	0.000014
66.174508	0.000052
66.199640	0.000005
66.224773	0.000150
66.249906	0.000038
66.275039	0.000265
66.300171	0.000143
66.325304	0.000015
66.350437	0.000014
66.375570	0.000027
66.400702	0.000061
66.425835	0.000404
66.450968	0.000025
66.476101	0.000065
66.501233	0.000060
66.526366	0.000028
66.551499	0.000036
66.576632	0.000038
66.601764	0.000076
66.626897	0.000048
66.652030	0.000119
66.677162	0.000015
66.702295	0.000127
66.727428	0.000179
66.752561	0.000351
66.777693	0.000062
66.802826	0.000003
66.827959	0.000031
66.853092	0.000035
66.878224	0.000025
66.903357	0.000024
66.928490	0.000045
66.953623	0.000033
66.978755	0.000029
67.003888	0.000028
67.029021	0.000005
67.054154	0.000136
67.079286	0.000017
67.104419	0.000042
67.129552	0.000044
67.154685	0.000048
67.179817	0.000018
67.204950	0.000136
67.230083	0.000116
67.255216	0.000178
67.280348	0.000153
67.305481	0.000050
67.330614	0.000001
67.355746	0.000058
67.380879	0.000050
67.406012	0.000022
67.431145	0.000097
67.456277	0.000127
67.481410	0.000013
67.506543	0.000030
67.531676	0.000042
67.556808	0.000335
67.581941	0.000006
67.607074	0.000104
67.632207	0.000003
67.657339	0.000042
67.682472	0.000006
67.707605	0.000002
67.732738	0.000031
67.757870	0.000035
67.783003	0.000052
67.808136	0.000091
67.833269	0.000117
67.858401	0.000043
67.883534	0.000049
67.908667	0.000036
67.933800	0.000360
67.958932	0.000051
67.984065	0.000023
68.009198	0.000032
68.034331	0.000046
68.059463	0.000093
68.084596	0.000064
68.109729	0.000008
68.134861	0.000019
68.159994	0.000136
68.185127	0.000015
68.210260	0.000101
68.235392	0.000071
68.260525	0.000018
68.285658	0.000002
68.310791	0.000070
68.335923	0.000037
68.361056	0.000037
68.386189	0.000087
68.411322	0.000123
68.436454	0.000059
68.461587	0.000034
68.486720	0.000015
68.511853	0.000048
68.536985	0.000027
68.562118	0.000110
68.587251	0.000021
68.612384	0.000047
68.637516	0.000182
68.662649	0.000005
68.687782	0.000180
68.712915	0.000116
68.738047	0.000008
68.763180	0.000010
68.788313	0.000001
68.813445	0.000018
68.838578	0.000018
68.863711	0.000145
68.888844	0.000011
68.913976	0.000106
68.939109	0.000020
68.964242	0.000002
68.989375	0.000033
69.014507	0.000062
69.039640	0.000087
69.064773	0.000079
69.089906	0.000034
69.115038	0.000018
69.140171	0.000166
69.165304	0.000036
69.190437	0.000116
69.215569	0.000033
69.240702	0.000076
69.265835	0.000039
69.290968	0.000009
69.316100	0.000012
69.341233	0.000272
69.366366	0.000036
69.391499	0.000043
69.416631	0.000023
69.441764	0.000233
69.466897	0.000009
69.492029	0.000078
69.517162	0.000025
69.542295	0.000045
69.567428	0.000042
69.592560	0.000094
69.617693	0.000019
69.642826	0.000025
69.667959	0.000022
69.693091	0.000075
69.718224	0.000016
69.743357	0.000034
69.768490	0.000013
69.793622	0.000069
69.818755	0.000064
69.843888	0.000041
69.869021	0.000154
69.894153	0.000027
69.919286	0.000024
69.944419	0.000113
69.969552	0.000032
69.994684	0.000300
70.019817	0.000247
70.044950	0.000073
70.070083	0.000019
70.095215	0.000031
70.120348	0.000047
70.145481	0.000005
70.170614	0.000156
70.195746	0.000365
70.220879	0.000002
70.246012	0.000025
70.271144	0.000139
70.296277	0.000049
70.321410	0.000026
70.346543	0.000088
70.371675	0.000079
70.396808	0.000006
70.421941	0.000017
70.447074	0.000166
70.472206	0.000033
70.497339	0.000051
70.522472	0.000024
70.547605	0.000084
70.572737	0.000264
70.597870	0.000108
70.623003	0.000114
70.648136	0.000073
70.673268	0.000175
70.698401	0.000153
70.723534	0.000005
70.748667	0.000088
70.773799	0.000011
70.798932	0.000015
70.824065	0.000133
70.849198	0.000016
70.874330	0.000098
70.899463	0.000002
70.924596	0.000074
70.949728	0.000193
70.974861	0.000036
70.999994	0.000015
71.025127	0.000049
71.050259	0.000004
71.075392	0.000014
71.100525	0.000012
71.125658	0.000021
71.150790	0.000094
71.175923	0.000081
71.201056	0.000039
71.226189	0.000010
71.251321	0.000003
71.276454	0.000029
71.301587	0.000006
71.326720	0.000069
71.351852	0.000027
71.376985	0.000057
71.402118	0.000000
71.427251	0.000230
71.452383	0.000027
71.477516	0.000091
71.502649	0.000010
71.527782	0.000030
71.552914	0.000117
71.578047	0.000035
71.603180	0.000188
71.628313	0.000054
71.653445	0.000050
71.678578	0.000008
71.703711	0.000011
71.728843	0.000024
71.753976	0.000022
71.779109	0.000073
71.804242	0.000080
71.829374	0.000003
71.854507	0.000023
71.879640	0.000174
71.904773	0.000256
71.929905	0.000014
71.955038	0.000016
71.980171	0.000040
72.005304	0.000026
72.030436	0.000046
72.055569	0.000021
72.080702	0.000014
72.105835	0.000042
72.130967	0.000105
72.156100	0.000010
72.181233	0.000035
72.206366	0.000037
72.231498	0.000038
72.256631	0.000032
72.281764	0.000005
72.306897	0.000075
72.332029	0.000009
72.357162	0.000024
72.382295	0.000026
72.407427	0.000046
72.432560	0.000034
72.457693	0.000013
72.482826	0.000133
72.507958	0.000000
72.533091	0.000012
72.558224	0.000002
72.583357	0.000060
72.608489	0.000004
72.633622	0.000050
72.658755	0.000005
72.683888	0.000014
72.709020	0.000023
72.734153	0.000058
72.759286	0.000040
72.784419	0.000111
72.809551	0.000010
72.834684	0.000007
72.859817	0.000103
72.884950	0.000173
72.910082	0.000039
72.935215	0.000066
72.960348	0.000012
72.985481	0.000091
73.010613	0.000004
73.035746	0.000017
73.060879	0.000003
73.086011	0.000008
73.111144	0.000185
73.136277	0.000049
73.161410	0.000120
73.186542	0.000109
73.211675	0.000037
73.236808	0.000044
73.261941	0.000009
73.287073	0.000003
73.312206	0.000060
73.337339	0.000038
73.362472	0.000068
73.387604	0.000004
73.412737	0.000072
73.437870	0.000046
73.463003	0.000114
73.488135	0.000040
73.513268	0.000054
73.538401	0.000013
73.563534	0.000019
73.588666	0.000089
73.613799	0.000034
73.638932	0.000057
73.664065	0.000238
73.689197	0.000096
73.714330	0.000080
73.739463	0.000005
73.764596	0.000031
73.789728	0.000038
73.814861	0.000012
73.839994	0.000080
73.865126	0.000003
73.890259	0.000010
73.915392	0.000029
73.940525	0.000017
73.965657	0.000132
73.990790	0.000023
74.015923	0.000008
74.041056	0.000010
74.066188	0.000034
74.091321	0.000019
74.116454	0.000001
74.141587	0.000004
74.166719	0.000077
74.191852	0.000011
74.216985	0.000021
74.242118	0.000066
74.267250	0.000012
74.292383	0.000005
74.317516	0.000261
74.342649	0.000001
74.367781	0.000046
74.392914	0.000082
74.418047	0.000017
74.443180	0.000041
74.468312	0.000007
74.493445	0.000053
74.518578	0.000069
74.543710	0.000040
74.568843	0.000052
74.593976	0.000102
74.619109	0.000140
74.644241	0.000071
74.669374	0.000001
74.694507	0.000036
74.719640	0.000083
74.744772	0.000040
74.769905	0.000003
74.795038	0.000030
74.820171	0.000027
74.845303	0.000006
74.870436	0.000083
74.895569	0.000041
74.920702	0.000018
74.945834	0.000032
74.970967	0.000065
74.996100	0.000024
75.021233	0.000021
75.046365	0.000361
75.071498	0.000006
75.096631	0.000080
75.121764	0.000004
75.146896	0.000007
75.172029	0.000129
75.197162	0.000008
75.222294	0.000047
75.247427	0.000006
75.272560	0.000002
75.297693	0.000017
75.322825	0.000116
75.347958	0.000133
75.373091	0.000046
75.398224	0.000033
75.423356	0.000018
75.448489	0.000046
75.473622	0.000024
75.498755	0.000054
75.523887	0.000009
75.549020	0.000030
75.574153	0.000041
75.599286	0.000037
75.624418	0.000093
75.649551	0.000108
75.674684	0.000005
75.699817	0.000094
75.724949	0.000105
75.750082	0.000037
75.775215	0.000031
75.800348	0.000082
75.825480	0.000044
75.850613	0.000028
75.875746	0.000006
75.900879	0.000006
75.926011	0.000005
75.951144	0.000089
75.976277	0.000030
76.001409	0.000011
76.026542	0.000038
76.051675	0.000077
76.076808	0.000034
76.101940	0.000057
76.127073	0.000030
76.152206	0.000017
76.177339	0.000031
76.202471	0.000119
76.227604	0.000069
76.252737	0.000034
76.277870	0.000085
76.303002	0.000033
76.328135	0.000114
76.353268	0.000002
76.378401	0.000044
76.403533	0.000188
76.428666	0.000010
76.453799	0.000035
76.478932	0.000090
76.504064	0.000092
76.529197	0.000217
76.554330	0.000089
76.579463	0.000089
76.604595	0.000015
76.629728	0.000003
76.654861	0.000018
76.679993	0.000002
76.705126	0.000035
76.730259	0.000230
76.755392	0.000121
76.780524	0.000009
76.805657	0.000007
76.830790	0.000021
76.855923	0.000132
76.881055	0.000062
76.906188	0.000104
76.931321	0.000129
76.956454	0.000030
76.981586	0.000037
77.006719	0.000068
77.031852	0.000154
77.056985	0.000000
77.082117	0.000024
77.107250	0.000147
77.132383	0.000082
77.157516	0.000034
77.182648	0.000031
77.207781	0.000012
77.232914	0.000145
77.258047	0.000011
77.283179	0.000041
77.308312	0.000010
77.333445	0.000072
77.358578	0.000069
77.383710	0.000018
77.408843	0.000024
77.433976	0.000078
77.459108	0.000022
77.484241	0.000006
77.509374	0.000011
77.534507	0.000007
77.559639	0.000009
77.584772	0.000053
77.609905	0.000013
77.635038	0.000151
77.660170	0.000025
77.685303	0.000035
77.710436	0.000121
77.735569	0.000037
77.760701	0.000158
77.785834	0.000016
77.810967	0.000003
77.836100	0.000023
77.861232	0.000117
77.886365	0.000039
77.911498	0.000006
77.936631	0.000044
77.961763	0.000028
77.986896	0.000009
78.012029	0.000012
78.037162	0.000032
78.062294	0.000018
78.087427	0.000088
78.112560	0.000023
78.137692	0.000054
78.162825	0.000016
78.187958	0.000006
78.213091	0.000179
78.238223	0.000044
78.263356	0.000010
78.288489	0.000087
78.313622	0.000011
78.338754	0.000077
78.363887	0.000001
78.389020	0.000056
78.414153	0.000009
78.439285	0.000067
78.464418	0.000003
78.489551	0.000030
78.514684	0.000056
78.539816	0.000019
78.564949	0.000003
78.590082	0.000057
78.615215	0.000030
78.640347	0.000098
78.665480	0.000001
78.690613	0.000048
78.715746	0.000014
78.740878	0.000027
78.766011	0.000020
78.791144	0.000017
78.816276	0.000069
78.841409	0.000016
78.866542	0.000035
78.891675	0.000020
78.916807	0.000005
78.941940	0.000015
78.967073	0.000003
78.992206	0.000045
79.017338	0.000023
79.042471	0.000099
79.067604	0.000008
79.092737	0.000113
79.117869	0.000005
79.143002	0.000075
79.168135	0.000172
79.193268	0.000004
79.218400	0.000042
79.243533	0.000006
79.268666	0.000006
79.293799	0.000081
79.318931	0.000113
79.344064	0.000020
79.369197	0.000037
79.394330	0.000051
79.419462	0.000001
79.444595	0.000080
79.469728	0.000034
79.494861	0.000017
79.519993	0.000038
79.545126	0.000003
79.570259	0.000178
79.595391	0.000010
79.620524	0.000044
79.645657	0.000022
79.670790	0.000067
79.695922	0.000005
79.721055	0.000010
79.746188	0.000067
79.771321	0.000093
79.796453	0.000154
79.821586	0.000082
79.846719	0.000081
79.871852	0.000077
79.896984	0.000026
79.922117	0.000084
79.947250	0.000076
79.972383	0.000035
79.997515	0.000005
80.022648	0.000008
80.047781	0.000032
80.072914	0.000031
80.098046	0.000072
80.123179	0.000126
80.148312	0.000044
80.173445	0.000008
80.198577	0.000012
80.223710	0.000001
80.248843	0.000006
80.273975	0.000016
80.299108	0.000133
80.324241	0.000213
80.349374	0.000075
80.374506	0.000003
80.399639	0.000026
80.424772	0.000023
80.449905	0.000057
80.475037	0.000032
80.500170	0.000020
80.525303	0.000100
80.550436	0.000041
80.575568	0.000079
80.600701	0.000012
80.625834	0.000023
80.650967	0.000002
80.676099	0.000032
80.701232	0.000007
80.726365	0.000103
80.751498	0.000041
80.776630	0.000081
80.801763	0.000022
80.826896	0.000021
80.852029	0.000038
80.877161	0.000014
80.902294	0.000001
80.927427	0.000089
80.952559	0.000066
80.977692	0.000034
81.002825	0.000221
81.027958	0.000047
81.053090	0.000025
81.078223	0.000003
81.103356	0.000089
81.128489	0.000043
81.153621	0.000056
81.178754	0.000042
81.203887	0.000020
81.229020	0.000006
81.254152	0.000018
81.279285	0.000118
81.304418	0.000156
81.329551	0.000082
81.354683	0.000048
81.379816	0.000035
81.404949	0.000031
81.430082	0.000278
81.455214	0.000084
81.480347	0.000061
81.505480	0.000013
81.530613	0.000047
81.555745	0.000089
81.580878	0.000062
81.606011	0.000101
81.631144	0.000031
81.656276	0.000030
81.681409	0.000099
81.706542	0.000196
81.731674	0.000085
81.756807	0.000011
81.781940	0.000026
81.807073	0.000038
81.832205	0.000022
81.857338	0.000028
81.882471	0.000078
81.907604	0.000103
81.932736	0.000116
81.957869	0.000008
81.983002	0.000022
82.008135	0.000031
82.033267	0.000067
82.058400	0.000060
82.083533	0.000038
82.108666	0.000004
82.133798	0.000016
82.158931	0.000018
82.184064	0.000062
82.209197	0.000002
82.234329	0.000070
82.259462	0.000015
82.284595	0.000126
82.309728	0.000034
82.334860	0.000041
82.359993	0.000045
82.385126	0.000030
82.410258	0.000087
82.435391	0.000038
82.460524	0.000059
82.485657	0.000063
82.510789	0.000020
82.535922	0.000014
82.561055	0.000021
82.586188	0.000037
82.611320	0.000058
82.636453	0.000086
82.661586	0.000040
82.686719	0.000044
82.711851	0.000041
82.736984	0.000005
82.762117	0.000011
82.787250	0.000012
82.812382	0.000002
82.837515	0.000040
82.862648	0.000008
82.887781	0.000018
82.912913	0.000011
82.938046	0.000047
82.963179	0.000076
82.988312	0.000121
83.013444	0.000028
83.038577	0.000035
83.063710	0.000012
83.088843	0.000090
83.113975	0.000011
83.139108	0.000010
83.164241	0.000082
83.189373	0.000012
83.214506	0.000013
83.239639	0.000045
83.264772	0.000031
83.289904	0.000041
83.315037	0.000013
83.340170	0.000042
83.365303	0.000044
83.390435	0.000072
83.415568	0.000001
83.440701	0.000052
83.465834	0.000005
83.490966	0.000076
83.516099	0.000033
83.541232	0.000025
83.566365	0.000080
83.591497	0.000015
83.616630	0.000060
83.641763	0.000035
83.666896	0.000011
83.692028	0.000015
83.717161	0.000023
83.742294	0.000001
83.767427	0.000038
83.792559	0.000029
83.817692	0.000057
83.842825	0.000051
83.867957	0.000044
83.893090	0.000002
83.918223	0.000156
83.943356	0.000007
83.968488	0.000182
83.993621	0.000091
84.018754	0.000007
84.043887	0.000027
84.069019	0.000113
84.094152	0.000033
84.119285	0.000068
84.144418	0.000010
84.169550	0.000018
84.194683	0.000063
84.219816	0.000046
84.244949	0.000076
84.270081	0.000060
84.295214	0.000021
84.320347	0.000012
84.345480	0.000105
84.370612	0.000020
84.395745	0.000033
84.420878	0.000028
84.446011	0.000015
84.471143	0.000060
84.496276	0.000026
84.521409	0.000029
84.546541	0.000088
84.571674	0.000031
84.596807	0.000006
84.621940	0.000002
84.647072	0.000013
84.672205	0.000034
84.697338	0.000040
84.722471	0.000001
84.747603	0.000189
84.772736	0.000134
84.797869	0.000019
84.823002	0.000189
84.848134	0.000198
84.873267	0.000037
84.898400	0.000071
84.923533	0.000078
84.948665	0.000021
84.973798	0.000038
84.998931	0.000137
85.024064	0.000021
85.049196	0.000183
85.074329	0.000054
85.099462	0.000039
85.124595	0.000024
85.149727	0.000004
85.174860	0.000014
85.199993	0.000001
85.225126	0.000055
85.250258	0.000009
85.275391	0.000105
85.300524	0.000025
85.325656	0.000011
85.350789	0.000025
85.375922	0.000046
85.401055	0.000006
85.426187	0.000008
85.451320	0.000058
85.476453	0.000111
85.501586	0.000013
85.526718	0.000021
85.551851	0.000056
85.576984	0.000070
85.602117	0.000016
85.627249	0.000016
85.652382	0.000015
85.677515	0.000067
85.702648	0.000091
85.727780	0.000009
85.752913	0.000141
85.778046	0.000042
85.803179	0.000138
85.828311	0.000056
85.853444	0.000011
85.878577	0.000060
85.903710	0.000017
85.928842	0.000015
85.953975	0.000016
85.979108	0.000035
86.004240	0.000059
86.029373	0.000061
86.054506	0.000100
86.079639	0.000118
86.104771	0.000045
86.129904	0.000029
86.155037	0.000047
86.180170	0.000024
86.205302	0.000016
86.230435	0.000033
86.255568	0.000057
86.280701	0.000077
86.305833	0.000088
86.330966	0.000027
86.356099	0.000023
86.381232	0.000090
86.406364	0.000117
86.431497	0.000023
86.456630	0.000051
86.481763	0.000024
86.506895	0.000088
86.532028	0.000047
86.557161	0.000027
86.582294	0.000059
86.607426	0.000015
86.632559	0.000020
86.657692	0.000008
86.682824	0.000000
86.707957	0.000008
86.733090	0.000010
86.758223	0.000084
86.783355	0.000163
86.808488	0.000042
86.833621	0.000043
86.858754	0.000063
86.883886	0.000043
86.909019	0.000034
86.934152	0.000030
86.959285	0.000030
86.984417	0.000015
87.009550	0.000044
87.034683	0.000021
87.059816	0.000014
87.084948	0.000067
87.110081	0.000007
87.135214	0.000099
87.160347	0.000004
87.185479	0.000016
87.210612	0.000044
87.235745	0.000004
87.260878	0.000038
87.286010	0.000042
87.311143	0.000158
87.336276	0.000047
87.361409	0.000055
87.386541	0.000043
87.411674	0.000090
87.436807	0.000233
87.461939	0.000047
87.487072	0.000029
87.512205	0.000083
87.537338	0.000047
87.562470	0.000014
87.587603	0.000006
87.612736	0.000008
87.637869	0.000016
87.663001	0.000052
87.688134	0.000101
87.713267	0.000007
87.738400	0.000022
87.763532	0.000035
87.788665	0.000126
87.813798	0.000224
87.838931	0.000117
87.864063	0.000001
87.889196	0.000072
87.914329	0.000030
87.939462	0.000004
87.964594	0.000027
87.989727	0.000004
88.014860	0.000009
88.039993	0.000008
88.065125	0.000012
88.090258	0.000054
88.115391	0.000003
88.140523	0.000140
88.165656	0.000051
88.190789	0.000017
88.215922	0.000168
88.241054	0.000022
88.266187	0.000061
88.291320	0.000003
88.316453	0.000063
88.341585	0.000027
88.366718	0.000040
88.391851	0.000020
88.416984	0.000060
88.442116	0.000035
88.467249	0.000014
88.492382	0.000026
88.517515	0.000042
88.542647	0.000079
88.567780	0.000003
88.592913	0.000047
88.618046	0.000006
88.643178	0.000035
88.668311	0.000000
88.693444	0.000100
88.718577	0.000006
88.743709	0.000001
88.768842	0.000194
88.793975	0.000005
88.819108	0.000035
88.844240	0.000003
88.869373	0.000005
88.894506	0.000086
88.919638	0.000015
88.944771	0.000005
88.969904	0.000032
88.995037	0.000073
89.020169	0.000045
89.045302	0.000075
89.070435	0.000064
89.095568	0.000004
89.120700	0.000106
89.145833	0.000029
89.170966	0.000045
89.196099	0.000009
89.221231	0.000112
89.246364	0.000098
89.271497	0.000040
89.296630	0.000012
89.321762	0.000007
89.346895	0.000018
89.372028	0.000062
89.397161	0.000017
89.422293	0.000060
89.447426	0.000167
89.472559	0.000054
89.497692	0.000052
89.522824	0.000007
89.547957	0.000006
89.573090	0.000024
89.598222	0.000009
89.623355	0.000028
89.648488	0.000000
89.673621	0.000129
89.698753	0.000059
89.723886	0.000012
89.749019	0.000028
89.774152	0.000064
89.799284	0.000012
89.824417	0.000011
89.849550	0.000006
89.874683	0.000009
89.899815	0.000003
89.924948	0.000004
89.950081	0.000022
89.975214	0.000166
90.000346	0.000041
90.025479	0.000012
90.050612	0.000025
90.075745	0.000074
90.100877	0.000192
90.126010	0.000021
90.151143	0.000013
90.176276	0.000037
90.201408	0.000012
90.226541	0.000059
90.251674	0.000071
90.276806	0.000011
90.301939	0.000010
90.327072	0.000033
90.352205	0.000033
90.377337	0.000012
90.402470	0.000011
90.427603	0.000008
90.452736	0.000008
90.477868	0.000154
90.503001	0.000004
90.528134	0.000089
90.553267	0.000153
90.578399	0.000004
90.603532	0.000005
90.628665	0.000037
90.653798	0.000008
90.678930	0.000015
90.704063	0.000089
90.729196	0.000025
90.754329	0.000029
90.779461	0.000006
90.804594	0.000021
90.829727	0.000059
90.854860	0.000004
90.879992	0.000008
90.905125	0.000057
90.930258	0.000049
90.955391	0.000014
90.980523	0.000035
91.005656	0.000048
91.030789	0.000034
91.055921	0.000041
91.081054	0.000077
91.106187	0.000081
91.131320	0.000033
91.156452	0.000013
91.181585	0.000059
91.206718	0.000069
91.231851	0.000057
91.256983	0.000035
91.282116	0.000003
91.307249	0.000013
91.332382	0.000043
91.357514	0.000269
91.382647	0.000027
91.407780	0.000006
91.432913	0.000128
91.458045	0.000092
91.483178	0.000054
91.508311	0.000048
91.533444	0.000077
91.558576	0.000005
91.583709	0.000050
91.608842	0.000042
91.633975	0.000021
91.659107	0.000002
91.684240	0.000004
91.709373	0.000012
91.734505	0.000018
91.759638	0.000090
91.784771	0.000002
91.809904	0.000027
91.835036	0.000103
91.860169	0.000051
91.885302	0.000011
91.910435	0.000058
91.935567	0.000031
91.960700	0.000001
91.985833	0.000029
92.010966	0.000063
92.036098	0.000002
92.061231	0.000003
92.086364	0.000034
92.111497	0.000153
92.136629	0.000022
92.161762	0.000007
92.186895	0.000004
92.212028	0.000071
92.237160	0.000010
92.262293	0.000039
92.287426	0.000102
92.312559	0.000074
92.337691	0.000028
92.362824	0.000130
92.387957	0.000030
92.413089	0.000034
92.438222	0.000010
92.463355	0.000040
92.488488	0.000067
92.513620	0.000007
92.538753	0.000042
92.563886	0.000013
92.589019	0.000074
92.614151	0.000067
92.639284	0.000089
92.664417	0.000102
92.689550	0.000052
92.714682	0.000005
92.739815	0.000081
92.764948	0.000013
92.790081	0.000076
92.815213	0.000017
92.840346	0.000056
92.865479	0.000053
92.890612	0.000075
92.915744	0.000055
92.940877	0.000048
92.966010	0.000014
92.991143	0.000015
93.016275	0.000010
93.041408	0.000141
93.066541	0.000156
93.091674	0.000080
93.116806	0.000053
93.141939	0.000132
93.167072	0.000003
93.192204	0.000004
93.217337	0.000134
93.242470	0.000034
93.267603	0.000009
93.292735	0.000054
93.317868	0.000056
93.343001	0.000005
93.368134	0.000114
93.393266	0.000014
93.418399	0.000006
93.443532	0.000015
93.468665	0.000006
93.493797	0.000024
93.518930	0.000037
93.544063	0.000040
93.569196	0.000025
93.594328	0.000033
93.619461	0.000018
93.644594	0.000000
93.669727	0.000041
93.694859	0.000074
93.719992	0.000002
93.745125	0.000009
93.770258	0.000019
93.795390	0.000004
93.820523	0.000129
93.845656	0.000052
93.870788	0.000100
93.895921	0.000011
93.921054	0.000008
93.946187	0.000051
93.971319	0.000013
93.996452	0.000015
94.021585	0.000015
94.046718	0.000006
94.071850	0.000002
94.096983	0.000018
94.122116	0.000030
94.147249	0.000005
94.172381	0.000034
94.197514	0.000015
94.222647	0.000048
94.247780	0.000061
94.272912	0.000023
94.298045	0.000007
94.323178	0.000007
94.348311	0.000008
94.373443	0.000116
94.398576	0.000058
94.423709	0.000131
94.448842	0.000077
94.473974	0.000091
94.499107	0.000000
94.524240	0.000021
94.549373	0.000052
94.574505	0.000053
94.599638	0.000027
94.624771	0.000015
94.649903	0.000035
94.675036	0.000151
94.700169	0.000067
94.725302	0.000024
94.750434	0.000096
94.775567	0.000046
94.800700	0.000034
94.825833	0.000019
94.850965	0.000000
94.876098	0.000017
94.901231	0.000012
94.926364	0.000024
94.951496	0.000083
94.976629	0.000041
95.001762	0.000002
95.026895	0.000012
95.052027	0.000012
95.077160	0.000118
95.102293	0.000006
95.127426	0.000089
95.152558	0.000019
95.177691	0.000033
95.202824	0.000017
95.227957	0.000003
95.253089	0.000017
95.278222	0.000005
95.303355	0.000034
95.328487	0.000032
95.353620	0.000011
95.378753	0.000037
95.403886	0.000040
95.429018	0.000067
95.454151	0.000114
95.479284	0.000050
95.504417	0.000029
95.529549	0.000030
95.554682	0.000029
95.579815	0.000010
95.604948	0.000012
95.630080	0.000112
95.655213	0.000118
95.680346	0.000194
95.705479	0.000054
95.730611	0.000008
95.755744	0.000003
95.780877	0.000008
95.806010	0.000036
95.831142	0.000040
95.856275	0.000009
95.881408	0.000042
95.906541	0.000023
95.931673	0.000145
95.956806	0.000094
95.981939	0.000114
96.007071	0.000013
96.032204	0.000046
96.057337	0.000000
96.082470	0.000002
96.107602	0.000030
96.132735	0.000040
96.157868	0.000002
96.183001	0.000017
96.208133	0.000048
96.233266	0.000010
96.258399	0.000026
96.283532	0.000027
96.308664	0.000048
96.333797	0.000019
96.358930	0.000009
96.384063	0.000012
96.409195	0.000003
96.434328	0.000045
96.459461	0.000108
96.484594	0.000005
96.509726	0.000044
96.534859	0.000004
96.559992	0.000055
96.585125	0.000011
96.610257	0.000061
96.635390	0.000027
96.660523	0.000005
96.685656	0.000051
96.710788	0.000018
96.735921	0.000062
96.761054	0.000014
96.786186	0.000006
96.811319	0.000112
96.836452	0.000038
96.861585	0.000001
96.886717	0.000096
96.911850	0.000047
96.936983	0.000040
96.962116	0.000020
96.987248	0.000033
97.012381	0.000035
97.037514	0.000013
97.062647	0.000017
97.087779	0.000011
97.112912	0.000005
97.138045	0.000020
97.163178	0.000060
97.188310	0.000001
97.213443	0.000011
97.238576	0.000003
97.263709	0.000020
97.288841	0.000014
97.313974	0.000100
97.339107	0.000069
97.364240	0.000080
97.389372	0.000011
97.414505	0.000007
97.439638	0.000051
97.464770	0.000109
97.489903	0.000032
