63.485304	0.000002
63.510437	0.000015
63.535570	0.000012
63.560703	0.000012
63.585835	0.000016
63.610968	0.000000
63.636101	0.000038
63.661234	0.000009
63.686366	0.000021
63.711499	0.000045
63.736632	0.000013
63.761764	0.000020
63.786897	0.000016
63.812030	0.000057
63.837163	0.000055
63.862295	0.000054
63.887428	0.000015
63.912561	0.000007
63.937694	0.000042
63.962826	0.000021
63.987959	0.000104
64.013092	0.000009
64.038225	0.000014
64.063357	0.000048
64.088490	0.000002
64.113623	0.000004
64.138756	0.000042
64.163888	0.000011
64.189021	0.000007
64.214154	0.000028
64.239287	0.000003
64.264419	0.000025
64.289552	0.000008
64.314685	0.000019
64.339818	0.000005
64.364950	0.000008
64.390083	0.000045
64.415216	0.000018
64.440349	0.000040
64.465481	0.000011
64.490614	0.000001
64.515747	0.000042
64.540879	0.000074
64.566012	0.000005
64.591145	0.000006
64.616278	0.000026
64.641410	0.000019
64.666543	0.000042
64.691676	0.000022
64.716809	0.000047
64.741941	0.000050
64.767074	0.000010
64.792207	0.000029
64.817340	0.000035
64.842472	0.000026
64.867605	0.000032
64.892738	0.000039
64.917871	0.000001
64.943003	0.000048
64.968136	0.000040
64.993269	0.000020
65.018402	0.000044
65.043534	0.000009
65.068667	0.000031
65.093800	0.000003
65.118933	0.000011
65.144065	0.000024
65.169198	0.000042
65.194331	0.000025
65.219463	0.000000
65.244596	0.000019
65.269729	0.000000
65.294862	0.000015
65.319994	0.000002
65.345127	0.000030
65.370260	0.000018
65.395393	0.000019
65.420525	0.000052
65.445658	0.000002
65.470791	0.000016
65.495924	0.000018
65.521056	0.000031
65.546189	0.000006
65.571322	0.000003
65.596455	0.000038
65.621587	0.000014
65.646720	0.000008
65.671853	0.000002
65.696986	0.000011
65.722118	0.000050
65.747251	0.000001
65.772384	0.000007
65.797517	0.000057
65.822649	0.000003
65.847782	0.000008
65.872915	0.000062
65.898048	0.000001
65.923180	0.000006
65.948313	0.000043
65.973446	0.000001
65.998578	0.000005
66.023711	0.000014
66.048844	0.000003
66.073977	0.000007
66.099109	0.000017
66.124242	0.000038
66.149375	0.000026
66.174508	0.000002
66.199640	0.000003
66.224773	0.000038
66.249906	0.000039
66.275039	0.000014
66.300171	0.000024
66.325304	0.000013
66.350437	0.000046
66.375570	0.000016
66.400702	0.000047
66.425835	0.000006
66.450968	0.000003
66.476101	0.000002
66.501233	0.000076
66.526366	0.000022
66.551499	0.000031
66.576632	0.000002
66.601764	0.000049
66.626897	0.000002
66.652030	0.000089
66.677162	0.000000
66.702295	0.000009
66.727428	0.000006
66.752561	0.000028
66.777693	0.000020
66.802826	0.000018
66.827959	0.000004
66.853092	0.000061
66.878224	0.000015
66.903357	0.000024
66.928490	0.000138
66.953623	0.000028
66.978755	0.000015
67.003888	0.000012
67.029021	0.000002
67.054154	0.000008
67.079286	0.000009
67.104419	0.000010
67.129552	0.000001
67.154685	0.000031
67.179817	0.000143
67.204950	0.000059
67.230083	0.000010
67.255216	0.000009
67.280348	0.000000
67.305481	0.000038
67.330614	0.000001
67.355746	0.000016
67.380879	0.000026
67.406012	0.000009
67.431145	0.000010
67.456277	0.000014
67.481410	0.000015
67.506543	0.000026
67.531676	0.000043
67.556808	0.000004
67.581941	0.000014
67.607074	0.000001
67.632207	0.000004
67.657339	0.000033
67.682472	0.000038
67.707605	0.000016
67.732738	0.000033
67.757870	0.000027
67.783003	0.000026
67.808136	0.000002
67.833269	0.000006
67.858401	0.000010
67.883534	0.000075
67.908667	0.000004
67.933800	0.000008
67.958932	0.000008
67.984065	0.000023
68.009198	0.000004
68.034331	0.000100
68.059463	0.000051
68.084596	0.000001
68.109729	0.000045
68.134861	0.000001
68.159994	0.000009
68.185127	0.000027
68.210260	0.000030
68.235392	0.000011
68.260525	0.000006
68.285658	0.000041
68.310791	0.000012
68.335923	0.000021
68.361056	0.000082
68.386189	0.000021
68.411322	0.000002
68.436454	0.000006
68.461587	0.000000
68.486720	0.000004
68.511853	0.000020
68.536985	0.000061
68.562118	0.000026
68.587251	0.000042
68.612384	0.000009
68.637516	0.000045
68.662649	0.000001
68.687782	0.000012
68.712915	0.000017
68.738047	0.000011
68.763180	0.000004
68.788313	0.000044
68.813445	0.000012
68.838578	0.000007
68.863711	0.000006
68.888844	0.000005
68.913976	0.000037
68.939109	0.000072
68.964242	0.000032
68.989375	0.000012
69.014507	0.000020
69.039640	0.000007
69.064773	0.000003
69.089906	0.000014
69.115038	0.000039
69.140171	0.000080
69.165304	0.000059
69.190437	0.000007
69.215569	0.000002
69.240702	0.000005
69.265835	0.000011
69.290968	0.000009
69.316100	0.000009
69.341233	0.000002
69.366366	0.000012
69.391499	0.000026
69.416631	0.000051
69.441764	0.000019
69.466897	0.000050
69.492029	0.000010
69.517162	0.000045
69.542295	0.000037
69.567428	0.000039
69.592560	0.000021
69.617693	0.000005
69.642826	0.000051
69.667959	0.000041
69.693091	0.000019
69.718224	0.000001
69.743357	0.000016
69.768490	0.000005
69.793622	0.000009
69.818755	0.000017
69.843888	0.000039
69.869021	0.000007
69.894153	0.000055
69.919286	0.000043
69.944419	0.000056
69.969552	0.000008
69.994684	0.000030
70.019817	0.000007
70.044950	0.000005
70.070083	0.000000
70.095215	0.000024
70.120348	0.000022
70.145481	0.000015
70.170614	0.000014
70.195746	0.000010
70.220879	0.000016
70.246012	0.000085
70.271144	0.000034
70.296277	0.000008
70.321410	0.000010
70.346543	0.000014
70.371675	0.000055
70.396808	0.000001
70.421941	0.000006
70.447074	0.000021
70.472206	0.000007
70.497339	0.000005
70.522472	0.000020
70.547605	0.000041
70.572737	0.000002
70.597870	0.000000
70.623003	0.000017
70.648136	0.000027
70.673268	0.000021
70.698401	0.000037
70.723534	0.000021
70.748667	0.000013
70.773799	0.000002
70.798932	0.000011
70.824065	0.000032
70.849198	0.000006
70.874330	0.000010
70.899463	0.000013
70.924596	0.000010
70.949728	0.000015
70.974861	0.000021
70.999994	0.000020
71.025127	0.000066
71.050259	0.000043
71.075392	0.000024
71.100525	0.000020
71.125658	0.000026
71.150790	0.000023
71.175923	0.000012
71.201056	0.000000
71.226189	0.000009
71.251321	0.000003
71.276454	0.000002
71.301587	0.000010
71.326720	0.000048
71.351852	0.000003
71.376985	0.000006
71.402118	0.000006
71.427251	0.000054
71.452383	0.000012
71.477516	0.000013
71.502649	0.000015
71.527782	0.000042
71.552914	0.000018
71.578047	0.000026
71.603180	0.000007
71.628313	0.000018
71.653445	0.000014
71.678578	0.000014
71.703711	0.000001
71.728843	0.000000
71.753976	0.000031
71.779109	0.000034
71.804242	0.000006
71.829374	0.000005
71.854507	0.000016
71.879640	0.000043
71.904773	0.000021
71.929905	0.000049
71.955038	0.000017
71.980171	0.000003
72.005304	0.000004
72.030436	0.000017
72.055569	0.000009
72.080702	0.000029
72.105835	0.000014
72.130967	0.000029
72.156100	0.000001
72.181233	0.000002
72.206366	0.000036
72.231498	0.000022
72.256631	0.000018
72.281764	0.000031
72.306897	0.000000
72.332029	0.000041
72.357162	0.000003
72.382295	0.000012
72.407427	0.000016
72.432560	0.000047
72.457693	0.000015
72.482826	0.000006
72.507958	0.000005
72.533091	0.000000
72.558224	0.000010
72.583357	0.000038
72.608489	0.000052
72.633622	0.000001
72.658755	0.000050
72.683888	0.000046
72.709020	0.000007
72.734153	0.000005
72.759286	0.000006
72.784419	0.000029
72.809551	0.000051
72.834684	0.000003
72.859817	0.000011
72.884950	0.000012
72.910082	0.000015
72.935215	0.000018
72.960348	0.000035
72.985481	0.000000
73.010613	0.000038
73.035746	0.000019
73.060879	0.000007
73.086011	0.000017
73.111144	0.000003
73.136277	0.000021
73.161410	0.000000
73.186542	0.000006
73.211675	0.000004
73.236808	0.000023
73.261941	0.000048
73.287073	0.000007
73.312206	0.000107
73.337339	0.000014
73.362472	0.000030
73.387604	0.000005
73.412737	0.000003
73.437870	0.000039
73.463003	0.000033
73.488135	0.000007
73.513268	0.000019
73.538401	0.000018
73.563534	0.000008
73.588666	0.000007
73.613799	0.000008
73.638932	0.000007
73.664065	0.000012
73.689197	0.000006
73.714330	0.000001
73.739463	0.000017
73.764596	0.000006
73.789728	0.000030
73.814861	0.000021
73.839994	0.000007
73.865126	0.000012
73.890259	0.000024
73.915392	0.000007
73.940525	0.000001
73.965657	0.000027
73.990790	0.000048
74.015923	0.000020
74.041056	0.000017
74.066188	0.000042
74.091321	0.000006
74.116454	0.000014
74.141587	0.000003
74.166719	0.000044
74.191852	0.000024
74.216985	0.000012
74.242118	0.000013
74.267250	0.000027
74.292383	0.000027
74.317516	0.000002
74.342649	0.000020
74.367781	0.000002
74.392914	0.000007
74.418047	0.000003
74.443180	0.000012
74.468312	0.000009
74.493445	0.000055
74.518578	0.000002
74.543710	0.000009
74.568843	0.000017
74.593976	0.000017
74.619109	0.000010
74.644241	0.000009
74.669374	0.000001
74.694507	0.000014
74.719640	0.000003
74.744772	0.000026
74.769905	0.000001
74.795038	0.000002
74.820171	0.000001
74.845303	0.000014
74.870436	0.000004
74.895569	0.000015
74.920702	0.000011
74.945834	0.000013
74.970967	0.000010
74.996100	0.000005
75.021233	0.000012
75.046365	0.000017
75.071498	0.000015
75.096631	0.000016
75.121764	0.000003
75.146896	0.000009
75.172029	0.000038
75.197162	0.000082
75.222294	0.000002
75.247427	0.000014
75.272560	0.000017
75.297693	0.000028
75.322825	0.000004
75.347958	0.000003
75.373091	0.000007
75.398224	0.000010
75.423356	0.000042
75.448489	0.000005
75.473622	0.000002
75.498755	0.000008
75.523887	0.000000
75.549020	0.000014
75.574153	0.000038
75.599286	0.000001
75.624418	0.000020
75.649551	0.000005
75.674684	0.000018
75.699817	0.000016
75.724949	0.000140
75.750082	0.000023
75.775215	0.000040
75.800348	0.000022
75.825480	0.000001
75.850613	0.000000
75.875746	0.000000
75.900879	0.000058
75.926011	0.000027
75.951144	0.000006
75.976277	0.000001
76.001409	0.000022
76.026542	0.000002
76.051675	0.000003
76.076808	0.000019
76.101940	0.000008
76.127073	0.000025
76.152206	0.000038
76.177339	0.000013
76.202471	0.000001
76.227604	0.000002
76.252737	0.000008
76.277870	0.000007
76.303002	0.000004
76.328135	0.000008
76.353268	0.000059
76.378401	0.000019
76.403533	0.000003
76.428666	0.000025
76.453799	0.000032
76.478932	0.000018
76.504064	0.000011
76.529197	0.000009
76.554330	0.000028
76.579463	0.000008
76.604595	0.000039
76.629728	0.000049
76.654861	0.000031
76.679993	0.000003
76.705126	0.000004
76.730259	0.000022
76.755392	0.000023
76.780524	0.000007
76.805657	0.000010
76.830790	0.000006
76.855923	0.000004
76.881055	0.000001
76.906188	0.000005
76.931321	0.000047
76.956454	0.000005
76.981586	0.000016
77.006719	0.000038
77.031852	0.000060
77.056985	0.000009
77.082117	0.000022
77.107250	0.000025
77.132383	0.000009
77.157516	0.000005
77.182648	0.000007
77.207781	0.000023
77.232914	0.000024
77.258047	0.000011
77.283179	0.000015
77.308312	0.000000
77.333445	0.000046
77.358578	0.000006
77.383710	0.000009
77.408843	0.000063
77.433976	0.000014
77.459108	0.000034
77.484241	0.000032
77.509374	0.000006
77.534507	0.000011
77.559639	0.000013
77.584772	0.000022
77.609905	0.000022
77.635038	0.000001
77.660170	0.000003
77.685303	0.000003
77.710436	0.000022
77.735569	0.000028
77.760701	0.000001
77.785834	0.000005
77.810967	0.000029
77.836100	0.000008
77.861232	0.000108
77.886365	0.000009
77.911498	0.000000
77.936631	0.000015
77.961763	0.000014
77.986896	0.000000
78.012029	0.000000
78.037162	0.000001
78.062294	0.000006
78.087427	0.000009
78.112560	0.000014
78.137692	0.000003
78.162825	0.000012
78.187958	0.000007
78.213091	0.000000
78.238223	0.000025
78.263356	0.000001
78.288489	0.000002
78.313622	0.000018
78.338754	0.000015
78.363887	0.000027
78.389020	0.000032
78.414153	0.000016
78.439285	0.000017
78.464418	0.000017
78.489551	0.000037
78.514684	0.000008
78.539816	0.000008
78.564949	0.000015
78.590082	0.000007
78.615215	0.000023
78.640347	0.000009
78.665480	0.000030
78.690613	0.000002
78.715746	0.000012
78.740878	0.000009
78.766011	0.000003
78.791144	0.000009
78.816276	0.000021
78.841409	0.000024
78.866542	0.000015
78.891675	0.000043
78.916807	0.000034
78.941940	0.000021
78.967073	0.000007
78.992206	0.000012
79.017338	0.000003
79.042471	0.000013
79.067604	0.000020
79.092737	0.000001
79.117869	0.000029
79.143002	0.000021
79.168135	0.000027
79.193268	0.000011
79.218400	0.000011
79.243533	0.000040
79.268666	0.000035
79.293799	0.000012
79.318931	0.000007
79.344064	0.000003
79.369197	0.000016
79.394330	0.000003
79.419462	0.000005
79.444595	0.000008
79.469728	0.000014
79.494861	0.000005
79.519993	0.000014
79.545126	0.000016
79.570259	0.000021
79.595391	0.000014
79.620524	0.000005
79.645657	0.000000
79.670790	0.000032
79.695922	0.000011
79.721055	0.000010
79.746188	0.000006
79.771321	0.000007
79.796453	0.000010
79.821586	0.000010
79.846719	0.000004
79.871852	0.000015
79.896984	0.000001
79.922117	0.000006
79.947250	0.000006
79.972383	0.000007
79.997515	0.000008
80.022648	0.000032
80.047781	0.000058
80.072914	0.000007
80.098046	0.000005
80.123179	0.000028
80.148312	0.000020
80.173445	0.000026
80.198577	0.000017
80.223710	0.000020
80.248843	0.000016
80.273975	0.000015
80.299108	0.000019
80.324241	0.000003
80.349374	0.000000
80.374506	0.000008
80.399639	0.000024
80.424772	0.000003
80.449905	0.000048
80.475037	0.000007
80.500170	0.000008
80.525303	0.000004
80.550436	0.000035
80.575568	0.000011
80.600701	0.000014
80.625834	0.000012
80.650967	0.000063
80.676099	0.000006
80.701232	0.000056
80.726365	0.000011
80.751498	0.000003
80.776630	0.000027
80.801763	0.000003
80.826896	0.000009
80.852029	0.000033
80.877161	0.000009
80.902294	0.000004
80.927427	0.000001
80.952559	0.000000
80.977692	0.000030
81.002825	0.000004
81.027958	0.000006
81.053090	0.000008
81.078223	0.000004
81.103356	0.000018
81.128489	0.000014
81.153621	0.000003
81.178754	0.000003
81.203887	0.000015
81.229020	0.000014
81.254152	0.000012
81.279285	0.000016
81.304418	0.000051
81.329551	0.000037
81.354683	0.000011
81.379816	0.000030
81.404949	0.000011
81.430082	0.000014
81.455214	0.000004
81.480347	0.000015
81.505480	0.000000
81.530613	0.000020
81.555745	0.000006
81.580878	0.000016
81.606011	0.000034
81.631144	0.000008
81.656276	0.000017
81.681409	0.000016
81.706542	0.000001
81.731674	0.000003
81.756807	0.000014
81.781940	0.000025
81.807073	0.000002
81.832205	0.000003
81.857338	0.000037
81.882471	0.000012
81.907604	0.000002
81.932736	0.000029
81.957869	0.000004
81.983002	0.000004
82.008135	0.000016
82.033267	0.000015
82.058400	0.000001
82.083533	0.000004
82.108666	0.000044
82.133798	0.000001
82.158931	0.000006
82.184064	0.000006
82.209197	0.000004
82.234329	0.000018
82.259462	0.000014
82.284595	0.000003
82.309728	0.000001
82.334860	0.000050
82.359993	0.000010
82.385126	0.000008
82.410258	0.000004
82.435391	0.000021
82.460524	0.000036
82.485657	0.000018
82.510789	0.000010
82.535922	0.000013
82.561055	0.000001
82.586188	0.000018
82.611320	0.000005
82.636453	0.000010
82.661586	0.000002
82.686719	0.000003
82.711851	0.000001
82.736984	0.000073
82.762117	0.000095
82.787250	0.000015
82.812382	0.000019
82.837515	0.000022
82.862648	0.000004
82.887781	0.000012
82.912913	0.000025
82.938046	0.000003
82.963179	0.000003
82.988312	0.000029
83.013444	0.000002
83.038577	0.000015
83.063710	0.000007
83.088843	0.000012
83.113975	0.000018
83.139108	0.000008
83.164241	0.000043
83.189373	0.000064
83.214506	0.000002
83.239639	0.000011
83.264772	0.000045
83.289904	0.000003
83.315037	0.000060
83.340170	0.000001
83.365303	0.000000
83.390435	0.000039
83.415568	0.000084
83.440701	0.000008
83.465834	0.000011
83.490966	0.000117
83.516099	0.000017
83.541232	0.000004
83.566365	0.000015
83.591497	0.000011
83.616630	0.000000
83.641763	0.000040
83.666896	0.000010
83.692028	0.000019
83.717161	0.000023
83.742294	0.000029
83.767427	0.000011
83.792559	0.000042
83.817692	0.000025
83.842825	0.000013
83.867957	0.000001
83.893090	0.000003
83.918223	0.000001
83.943356	0.000001
83.968488	0.000001
83.993621	0.000000
84.018754	0.000003
84.043887	0.000025
84.069019	0.000007
84.094152	0.000012
84.119285	0.000003
84.144418	0.000000
84.169550	0.000051
84.194683	0.000007
84.219816	0.000012
84.244949	0.000004
84.270081	0.000001
84.295214	0.000004
84.320347	0.000010
84.345480	0.000021
84.370612	0.000040
84.395745	0.000026
84.420878	0.000015
84.446011	0.000008
84.471143	0.000012
84.496276	0.000001
84.521409	0.000010
84.546541	0.000001
84.571674	0.000014
84.596807	0.000003
84.621940	0.000022
84.647072	0.000002
84.672205	0.000049
84.697338	0.000000
84.722471	0.000005
84.747603	0.000004
84.772736	0.000000
84.797869	0.000000
84.823002	0.000007
84.848134	0.000046
84.873267	0.000024
84.898400	0.000006
84.923533	0.000011
84.948665	0.000001
84.973798	0.000043
84.998931	0.000004
85.024064	0.000003
85.049196	0.000039
85.074329	0.000011
85.099462	0.000012
85.124595	0.000015
85.149727	0.000007
85.174860	0.000050
85.199993	0.000011
85.225126	0.000005
85.250258	0.000003
85.275391	0.000001
85.300524	0.000003
85.325656	0.000007
85.350789	0.000007
85.375922	0.000008
85.401055	0.000000
85.426187	0.000011
85.451320	0.000009
85.476453	0.000023
85.501586	0.000025
85.526718	0.000025
85.551851	0.000010
85.576984	0.000005
85.602117	0.000002
85.627249	0.000014
85.652382	0.000008
85.677515	0.000009
85.702648	0.000029
85.727780	0.000028
85.752913	0.000021
85.778046	0.000012
85.803179	0.000014
85.828311	0.000033
85.853444	0.000002
85.878577	0.000011
85.903710	0.000012
85.928842	0.000016
85.953975	0.000007
85.979108	0.000020
86.004240	0.000002
86.029373	0.000081
86.054506	0.000005
86.079639	0.000029
86.104771	0.000010
86.129904	0.000020
86.155037	0.000041
86.180170	0.000012
86.205302	0.000018
86.230435	0.000010
86.255568	0.000006
86.280701	0.000012
86.305833	0.000015
86.330966	0.000004
86.356099	0.000003
86.381232	0.000018
86.406364	0.000029
86.431497	0.000015
86.456630	0.000002
86.481763	0.000001
86.506895	0.000033
86.532028	0.000009
86.557161	0.000001
86.582294	0.000003
86.607426	0.000019
86.632559	0.000013
86.657692	0.000004
86.682824	0.000001
86.707957	0.000000
86.733090	0.000011
86.758223	0.000003
86.783355	0.000016
86.808488	0.000023
86.833621	0.000003
86.858754	0.000014
86.883886	0.000000
86.909019	0.000003
86.934152	0.000006
86.959285	0.000011
86.984417	0.000030
87.009550	0.000000
87.034683	0.000019
87.059816	0.000005
87.084948	0.000010
87.110081	0.000008
87.135214	0.000005
87.160347	0.000017
87.185479	0.000013
87.210612	0.000013
87.235745	0.000015
87.260878	0.000037
87.286010	0.000022
87.311143	0.000062
87.336276	0.000012
87.361409	0.000020
87.386541	0.000035
87.411674	0.000002
87.436807	0.000005
87.461939	0.000066
87.487072	0.000004
87.512205	0.000011
87.537338	0.000000
87.562470	0.000032
87.587603	0.000049
87.612736	0.000026
87.637869	0.000036
87.663001	0.000020
87.688134	0.000030
87.713267	0.000038
87.738400	0.000001
87.763532	0.000004
87.788665	0.000005
87.813798	0.000019
87.838931	0.000019
87.864063	0.000004
87.889196	0.000006
87.914329	0.000009
87.939462	0.000005
87.964594	0.000011
87.989727	0.000018
88.014860	0.000024
88.039993	0.000016
88.065125	0.000044
88.090258	0.000006
88.115391	0.000018
88.140523	0.000011
88.165656	0.000001
88.190789	0.000000
88.215922	0.000025
88.241054	0.000009
88.266187	0.000005
88.291320	0.000011
88.316453	0.000005
88.341585	0.000011
88.366718	0.000000
88.391851	0.000006
88.416984	0.000001
88.442116	0.000012
88.467249	0.000058
88.492382	0.000035
88.517515	0.000003
88.542647	0.000020
88.567780	0.000002
88.592913	0.000017
88.618046	0.000035
88.643178	0.000009
88.668311	0.000016
88.693444	0.000035
88.718577	0.000037
88.743709	0.000006
88.768842	0.000023
88.793975	0.000013
88.819108	0.000005
88.844240	0.000010
88.869373	0.000012
88.894506	0.000002
88.919638	0.000006
88.944771	0.000007
88.969904	0.000041
88.995037	0.000001
89.020169	0.000001
89.045302	0.000015
89.070435	0.000006
89.095568	0.000028
89.120700	0.000008
89.145833	0.000016
89.170966	0.000042
89.196099	0.000001
89.221231	0.000022
89.246364	0.000001
89.271497	0.000013
89.296630	0.000009
89.321762	0.000004
89.346895	0.000013
89.372028	0.000002
89.397161	0.000010
89.422293	0.000012
89.447426	0.000012
89.472559	0.000005
89.497692	0.000004
89.522824	0.000020
89.547957	0.000012
89.573090	0.000014
89.598222	0.000017
89.623355	0.000010
89.648488	0.000013
89.673621	0.000017
89.698753	0.000023
89.723886	0.000004
89.749019	0.000006
89.774152	0.000024
89.799284	0.000011
89.824417	0.000004
89.849550	0.000034
89.874683	0.000023
89.899815	0.000024
89.924948	0.000013
89.950081	0.000009
89.975214	0.000002
90.000346	0.000006
90.025479	0.000033
90.050612	0.000014
90.075745	0.000001
90.100877	0.000008
90.126010	0.000003
90.151143	0.000004
90.176276	0.000006
90.201408	0.000004
90.226541	0.000028
90.251674	0.000007
90.276806	0.000021
90.301939	0.000060
90.327072	0.000013
90.352205	0.000010
90.377337	0.000001
90.402470	0.000013
90.427603	0.000036
90.452736	0.000007
90.477868	0.000018
90.503001	0.000010
90.528134	0.000026
90.553267	0.000007
90.578399	0.000000
90.603532	0.000029
90.628665	0.000010
90.653798	0.000014
90.678930	0.000001
90.704063	0.000038
90.729196	0.000001
90.754329	0.000033
90.779461	0.000027
90.804594	0.000018
90.829727	0.000014
90.854860	0.000009
90.879992	0.000009
90.905125	0.000008
90.930258	0.000007
90.955391	0.000001
90.980523	0.000001
91.005656	0.000005
91.030789	0.000021
91.055921	0.000035
91.081054	0.000001
91.106187	0.000003
91.131320	0.000007
91.156452	0.000017
91.181585	0.000008
91.206718	0.000006
91.231851	0.000016
91.256983	0.000067
91.282116	0.000005
91.307249	0.000000
91.332382	0.000031
91.357514	0.000009
91.382647	0.000004
91.407780	0.000003
91.432913	0.000013
91.458045	0.000001
91.483178	0.000009
91.508311	0.000034
91.533444	0.000032
91.558576	0.000023
91.583709	0.000018
91.608842	0.000015
91.633975	0.000034
91.659107	0.000006
91.684240	0.000010
91.709373	0.000002
91.734505	0.000013
91.759638	0.000002
91.784771	0.000029
91.809904	0.000015
91.835036	0.000019
91.860169	0.000031
91.885302	0.000005
91.910435	0.000006
91.935567	0.000031
91.960700	0.000003
91.985833	0.000002
92.010966	0.000006
92.036098	0.000012
92.061231	0.000015
92.086364	0.000011
92.111497	0.000005
92.136629	0.000001
92.161762	0.000003
92.186895	0.000011
92.212028	0.000034
92.237160	0.000005
92.262293	0.000015
92.287426	0.000016
92.312559	0.000025
92.337691	0.000011
92.362824	0.000004
92.387957	0.000006
92.413089	0.000007
92.438222	0.000010
92.463355	0.000018
92.488488	0.000068
92.513620	0.000000
92.538753	0.000011
92.563886	0.000002
92.589019	0.000003
92.614151	0.000021
92.639284	0.000014
92.664417	0.000006
92.689550	0.000010
92.714682	0.000003
92.739815	0.000005
92.764948	0.000014
92.790081	0.000045
92.815213	0.000000
92.840346	0.000006
92.865479	0.000001
92.890612	0.000015
92.915744	0.000041
92.940877	0.000030
92.966010	0.000000
92.991143	0.000003
93.016275	0.000004
93.041408	0.000002
93.066541	0.000005
93.091674	0.000015
93.116806	0.000022
93.141939	0.000024
93.167072	0.000013
93.192204	0.000019
93.217337	0.000035
93.242470	0.000001
93.267603	0.000011
93.292735	0.000019
93.317868	0.000008
93.343001	0.000038
93.368134	0.000007
93.393266	0.000018
93.418399	0.000042
93.443532	0.000017
93.468665	0.000010
93.493797	0.000008
93.518930	0.000012
93.544063	0.000073
93.569196	0.000013
93.594328	0.000007
93.619461	0.000028
93.644594	0.000022
93.669727	0.000007
93.694859	0.000009
93.719992	0.000019
93.745125	0.000005
93.770258	0.000006
93.795390	0.000021
93.820523	0.000014
93.845656	0.000010
93.870788	0.000005
93.895921	0.000007
93.921054	0.000034
93.946187	0.000026
93.971319	0.000001
93.996452	0.000013
94.021585	0.000002
94.046718	0.000031
94.071850	0.000005
94.096983	0.000004
94.122116	0.000027
94.147249	0.000005
94.172381	0.000028
94.197514	0.000023
94.222647	0.000006
94.247780	0.000011
94.272912	0.000012
94.298045	0.000000
94.323178	0.000028
94.348311	0.000006
94.373443	0.000000
94.398576	0.000000
94.423709	0.000016
94.448842	0.000004
94.473974	0.000037
94.499107	0.000029
94.524240	0.000047
94.549373	0.000004
94.574505	0.000007
94.599638	0.000044
94.624771	0.000000
94.649903	0.000002
94.675036	0.000005
94.700169	0.000014
94.725302	0.000007
94.750434	0.000014
94.775567	0.000005
94.800700	0.000032
94.825833	0.000008
94.850965	0.000027
94.876098	0.000018
94.901231	0.000002
94.926364	0.000011
94.951496	0.000034
94.976629	0.000014
95.001762	0.000002
95.026895	0.000013
95.052027	0.000002
95.077160	0.000002
95.102293	0.000003
95.127426	0.000024
95.152558	0.000002
95.177691	0.000005
95.202824	0.000004
95.227957	0.000003
95.253089	0.000042
95.278222	0.000011
95.303355	0.000011
95.328487	0.000011
95.353620	0.000017
95.378753	0.000017
95.403886	0.000020
95.429018	0.000025
95.454151	0.000006
95.479284	0.000001
95.504417	0.000027
95.529549	0.000004
95.554682	0.000018
95.579815	0.000001
95.604948	0.000051
95.630080	0.000004
95.655213	0.000003
95.680346	0.000004
95.705479	0.000002
95.730611	0.000004
95.755744	0.000001
95.780877	0.000030
95.806010	0.000018
95.831142	0.000000
95.856275	0.000000
95.881408	0.000010
95.906541	0.000019
95.931673	0.000010
95.956806	0.000029
95.981939	0.000006
96.007071	0.000017
96.032204	0.000009
96.057337	0.000000
96.082470	0.000004
96.107602	0.000026
96.132735	0.000003
96.157868	0.000017
96.183001	0.000004
96.208133	0.000009
96.233266	0.000001
96.258399	0.000007
96.283532	0.000012
96.308664	0.000005
96.333797	0.000020
96.358930	0.000001
96.384063	0.000013
96.409195	0.000028
96.434328	0.000042
96.459461	0.000012
96.484594	0.000013
96.509726	0.000014
96.534859	0.000017
96.559992	0.000005
96.585125	0.000002
96.610257	0.000003
96.635390	0.000035
96.660523	0.000006
96.685656	0.000077
96.710788	0.000001
96.735921	0.000007
96.761054	0.000014
96.786186	0.000015
96.811319	0.000014
96.836452	0.000017
96.861585	0.000037
96.886717	0.000011
96.911850	0.000021
96.936983	0.000019
96.962116	0.000026
96.987248	0.000019
97.012381	0.000000
97.037514	0.000002
97.062647	0.000001
97.087779	0.000017
97.112912	0.000033
97.138045	0.000016
97.163178	0.000021
97.188310	0.000002
97.213443	0.000024
97.238576	0.000014
97.263709	0.000006
97.288841	0.000011
97.313974	0.000007
97.339107	0.000023
97.364240	0.000001
97.389372	0.000011
97.414505	0.000014
97.439638	0.000002
97.464770	0.000013
97.489903	0.000002
97.515036	0.000024
97.540169	0.000007
97.565301	0.000013
97.590434	0.000043
97.615567	0.000002
97.640700	0.000004
97.665832	0.000002
97.690965	0.000012
97.716098	0.000021
97.741231	0.000019
97.766363	0.000001
97.791496	0.000003
97.816629	0.000023
97.841762	0.000016
97.866894	0.000004
97.892027	0.000007
97.917160	0.000005
97.942293	0.000009
97.967425	0.000015
97.992558	0.000007
98.017691	0.000013
98.042824	0.000002
98.067956	0.000005
98.093089	0.000011
98.118222	0.000008
98.143354	0.000020
98.168487	0.000002
98.193620	0.000012
98.218753	0.000000
98.243885	0.000003
98.269018	0.000004
98.294151	0.000014
98.319284	0.000005
98.344416	0.000006
98.369549	0.000012
98.394682	0.000016
98.419815	0.000011
98.444947	0.000010
98.470080	0.000016
98.495213	0.000017
98.520346	0.000012
98.545478	0.000003
98.570611	0.000003
98.595744	0.000006
98.620877	0.000022
98.646009	0.000006
