-11.689896917853947	16.648386947698366	-8.670969735011674	
21.440588560730827	-21.001490505105316	38.784150518556494	
31.405826486042653	13.041099961231948	17.80318921628827	
8.812996154351765	-21.30145003742177	-1.516564424307705	
15.615274599341133	6.037233113499284	-10.909808740732915	
-3.615713781682178	-13.02432846871329	33.46565760352957	
-11.741819898295496	15.390091291776837	-18.795150464196773	
-10.85176164062984	2.520044053037832	-8.308911317604	
4.036323953606137	5.768359406852857	3.07621357812908	
11.558143680944353	12.236432353675774	-19.447751881034133	
4.628520206834158	40.051156189121755	10.646610042626765	
8.27786060994616	9.849294823372128	7.722046021307837	
-4.670843517224267	5.406144258550831	2.601493202385044	
22.834725006205826	24.60216530687839	4.055292381410553	
8.346517985272646	8.42449585065026	13.574875155067708	
-13.556395706061242	-5.79960707874034	23.55768892831233	
19.01928334301451	3.754270154344917	-4.186319407627542	
7.987047759886812	-1.667003665637867	-18.588146670228213	
9.58016197255496	6.394661739462846	11.594330801201723	
8.672331166744542	7.368802933411825	3.962168889164167	
23.199241535219226	-8.472313094709326	10.893162782766831	
27.949199703853935	9.306109031267992	12.564443646394395	
19.37362318139668	18.131718941905923	-4.744176294010829	
-6.087519769972459	10.109091530472424	-8.4586122012275	
6.939553311204446	22.846367313922457	-4.993867809788216	
6.516607393501022	6.184051342733294	1.44887695296896	
27.295601571335435	24.671312775883983	-9.792122889096099	
6.237452912793254	15.259473272303051	-6.744410736759945	
8.747890730817403	22.06065842189917	5.400814738359412	
1.879185214564688	20.48751005685335	9.671144998084308	
-0.703595040249013	3.337789164965518	-5.619307865113524	
-16.107762770702895	10.828137984506402	10.464996310140645	
26.28606956903087	11.9031309765629	20.096356272735257	
9.176820877074892	11.150376211062653	13.25662032614145	
-10.191482693289878	-15.175176921474637	3.224643237919514	
-2.960888386893311	18.970799317374993	10.172008593964303	
2.883068969006195	3.226649086140995	15.377065016667034	
-11.778166204943714	21.397071315516754	-3.705734217603094	
-4.220314802584998	15.566023519285302	4.209956172939481	
8.277620855609197	0.064038347099997	-14.787999629259353	
8.349859743414145	0.770494065700424	10.231690563616654	
0.062365322645713	-28.602102879570037	-8.74640123361314	
5.522773601363171	9.11639949726051	7.031070492656802	
-8.02852335361392	22.325777409342447	8.203758267007885	
13.633918777675259	-2.860269512362859	-18.188762251003755	
8.768189506638356	2.096950556964508	0.536869091179817	
-7.385664595814618	14.755347772663525	-10.530078436773517	
8.922944324594965	12.046630444041707	-10.292717839813912	
-1.825555009453863	11.246565690646449	10.490559328874529	
-4.100108962278664	-10.480995374443099	17.422695312470292	
-4.448903213457395	1.036321384811096	5.768438847419675	
13.98118196797103	5.680596182537849	14.563389890768546	
0.811306290199612	-4.119172500543234	29.312449103966408	
6.708028537729936	11.094609515306923	11.84662382036534	
2.791773279697101	1.862385869843613	-8.88805243079618	
26.299852932593247	17.767392588734786	-2.780411861009219	
6.406267520492134	20.364094118406893	1.004922367214949	
16.791953066027315	-6.987818242477472	15.33910074898466	
19.456532703953815	18.755930539476054	22.43211376298139	
25.567383564565617	-4.626770442934296	10.032801131828707	
1.114244293317503	-9.525730484087113	14.779279558934054	
15.433382089076058	-14.406229994806845	0.989534371768203	
14.697463048979998	14.511412523831789	7.903270834074131	
1.130095807885851	23.283118283425836	6.082014821984886	
12.549590344912568	1.601228841767493	0.684419925313893	
28.50857369278866	19.034003654603907	15.075098661970863	
4.222188774681455	-8.663732193958975	32.89427955138873	
5.913991904997157	17.586469784865553	34.47807891632965	
4.904061422652947	-1.348958157074411	5.828223227727674	
3.344988022386798	-8.128928540113142	13.219809593643424	
25.915905899098682	19.626783076721342	-8.920084460189248	
21.90304976320472	10.418936786146002	4.458532579315922	
11.133334103352736	7.7401144450082	14.543915489167668	
34.087243291621775	-15.907877198161959	7.281832498729999	
-19.186450173787875	1.397124830406335	15.49677251472659	
15.861484017072915	4.090003045370952	-0.88011429441834	
14.159138029336635	9.209513065331272	-8.69325649406635	
24.484781321400956	30.361627876668262	4.71319254557838	
16.815769125810547	16.131322853421498	2.855779004695941	
7.02753340910324	0.665423736310937	15.282648603892877	
28.64933212340872	4.474424990226217	13.19843425105637	
0.244305760430437	5.651730059616046	27.633577577304802	
20.29327308257917	6.143676067468771	14.425086674199992	
13.12060304156762	3.160439672934896	24.61814621429063	
14.918514156301844	-18.665179442044572	-3.217882873613422	
10.221617418769279	9.65509912415081	-11.525808585570886	
-9.546734209605605	26.95533346506359	-28.741009199668362	
18.038579946467806	28.69448740311408	17.432856004400634	
-0.814270591914498	11.112690738073992	-11.521265654924006	
-5.685821850158492	5.851879018645056	5.112553444222096	
6.549292646689545	14.125765331403418	17.198842100335078	
9.074831837135385	26.290422736478003	10.845991578765515	
18.819885166841026	7.09483599108307	3.032608745223831	
6.053217599235099	9.700594552082942	16.96321720140073	
13.024805354389418	28.7722609857636	8.081003291903388	
-18.737149412617384	16.778368238053975	22.091422355895663	
6.03084712421481	11.831538514318144	23.583732998565093	
-19.803293430384983	15.958789091090095	27.49910953649125	
-8.797936098672594	2.338610211109798	22.435724105370273	
33.7092514471382	1.664537404175261	20.71927860338628	
27.460892119680352	2.270377346732986	28.55009404908021	
3.100925514781937	4.375961714489199	7.197029964867878	
7.746230605726209	12.117395991820159	-15.889566143431054	
-6.192307020871175	-2.354402757178291	-18.44154800562861	
7.447648072309971	13.378411606280597	12.587644411759785	
14.111516785428735	-26.690367109082036	-13.619222172173206	
2.724136222072399	-3.31252329590771	10.24992244741035	
22.22131705401446	0.72117215144264	28.133030179069575	
18.148562848305797	10.294111019449117	7.115965437270249	
10.635510067223244	7.471713645865762	-16.274217075924522	
9.568971753108048	-18.810663934044292	-13.494402541041005	
16.54886047812889	-11.619027184008388	20.612663191655624	
7.894465873430303	7.721000482707383	25.782405339115424	
5.92575441216639	-9.856742796093755	14.02226162472059	
-5.550334743816663	-4.69283622764654	23.076867984978886	
16.00536830373568	8.411998748667745	5.169554970500267	
27.98079307667504	-4.696728403089798	11.795469851980233	
26.483753232572038	-1.681122260440321	12.959307652400945	
4.345148098128919	20.062395949888717	20.702312566879776	
25.51348821478896	4.98377517724609	-16.735925527225074	
19.27648001103099	6.378212419393871	-4.665245287856459	
12.752897017540867	-0.260767247401423	-1.741972127179731	
3.402752661713821	11.379733466657813	12.189578027666974	
32.93582807960048	11.949290034931646	8.030686724604113	
14.969982431983853	7.829887005954746	10.539724506431305	
9.976135369494742	-0.18634152976004	16.83459701518874	
35.9804497234531	21.434253034246577	4.440913581106487	
20.255815808468164	13.203471812483778	16.417975006612576	
6.942745580758767	3.090225770291109	14.986179542887795	
-14.055015001421095	-16.79881530838021	15.329680606043738	
29.13097951855221	-2.269552240080142	6.826072576181589	
18.567988200997938	8.528499100433788	17.17884158571387	
12.837002113968975	-7.733672889005018	17.814003942761993	
24.914043312640295	-9.074436529428136	0.201525096006789	
22.2140914730442	-4.336405282644301	-14.76975105605265	
-3.244354088421483	12.61055747486592	4.899147659075598	
10.649622915868086	13.322534071215195	-8.210043989038404	
31.081523243051958	10.959292018697386	-1.344349714686922	
28.05063118334555	5.410785605265299	-18.12655794418081	
24.287786731848378	-0.226469337607731	5.036763587756058	
2.72156942354403	29.065720471265724	3.117826768465989	
4.138593683189603	23.681141258593808	-10.658079839454892	
4.722060530313835	18.61421265030516	13.58979319561779	
7.545934065570082	24.17789149670621	6.36907189805935	
3.630537497328702	6.328616455134027	34.55409821625125	
18.43859958125015	15.13338593813753	11.821341732760896	
6.321328165088051	-18.755012829004144	-13.917302047128276	
17.90279129598112	5.753161151152324	17.1146916444142	
27.869935040383858	16.05101465139421	25.373563264881845	
16.03606111116643	12.441734989341484	14.609024362625457	
10.090907823485205	0.395989694493129	5.122187639559179	
16.64906236724714	12.010228156281674	3.025457903120519	
4.909615121902413	29.943462717522934	13.792051974252553	
14.247011899892652	3.571607008496051	-4.050691452296265	
11.337815731228385	7.673840174058043	3.366847689148515	
20.02332049633563	28.138488098798437	9.357033720515473	
-8.962476835776197	20.67114522649512	10.171899449086936	
40.666871716371055	9.904640392839372	2.659123729896488	
7.481912819702558	19.01641415436523	-4.334414119421034	
21.19013580880474	17.104303822994122	36.964594449108915	
18.209235545259364	14.062592742314372	19.006442234734934	
19.65800973265008	8.802287452943025	5.093870301280469	
3.61940649055415	-8.348327338045083	10.270833713317534	
8.047652894305193	5.885370959729745	-2.241809979957782	
22.126753113166288	4.781384085519166	-0.894427788013389	
17.50934048833561	3.564583694024086	22.99428272560904	
