-604.254317	31.306103
-604.084912	31.136877
-603.928276	30.980438
-603.787478	30.839820
-603.665373	30.717871
-603.564527	30.617153
-603.487152	30.539845
-603.434864	30.487630
-603.408874	30.461654
-603.409709	30.462475
-603.437303	30.489997
-603.490871	30.543478
-603.569080	30.621553
-603.669935	30.722279
-603.791089	30.843221
-603.929558	30.981510
-604.082261	31.133965
-604.245733	31.297205
-604.416514	31.467762
-604.591108	31.642194
-604.766419	31.817265
-604.939407	31.990093
-605.107634	32.158188
-605.268976	32.319436
-605.421726	32.472083
-605.564424	32.614747
-605.696171	32.746407
-605.816159	32.866402
-605.924099	32.974344
-606.019828	33.070043
-606.103266	33.153516
-606.174703	33.224971
-606.234459	33.284759
-606.283023	33.333334
-606.320944	33.371299
-606.348961	33.399401
-606.367975	33.418484
-606.378890	33.429435
-606.382580	33.433195
-606.380108	33.430803
-606.372627	33.423370
-606.361218	33.412033
-606.347051	33.397941
-606.331305	33.382305
-606.315282	33.366358
-606.300160	33.351277
-606.286917	33.338139
-606.276682	33.327921
-606.270144	33.321440
-606.267925	33.319293
-606.270519	33.321879
-606.278043	33.329394
-606.290428	33.341766
-606.307342	33.358660
-606.328171	33.379454
-606.352036	33.403265
-606.377870	33.429051
-606.404553	33.455644
-606.430821	33.481846
-606.455508	33.506492
-606.477600	33.528514
-606.496176	33.547045
-606.510610	33.561483
-606.520561	33.571500
-606.526132	33.577049
-606.527347	33.578327
-606.524663	33.575691
-606.518577	33.569660
-606.509762	33.560906
-606.499024	33.550183
-606.486978	33.538233
-606.474443	33.525758
-606.462025	33.513404
-606.450295	33.501697
-606.439632	33.491022
-606.430190	33.481622
-606.422175	33.473597
-606.415479	33.466917
-606.410046	33.461459
-606.405583	33.457021
-606.401993	33.453387
-606.398949	33.450359
-606.396408	33.447819
-606.394336	33.445742
-606.392764	33.444162
-606.391773	33.443193
-606.391562	33.443018
-606.392418	33.443908
-606.394666	33.446187
-606.398594	33.450179
-606.404653	33.456226
-606.413040	33.464641
-606.424027	33.475639
-606.437727	33.489364
-606.454304	33.505918
-606.473743	33.525384
-606.496201	33.547822
-606.521692	33.573334
-606.550405	33.602066
-606.582454	33.634171
-606.618135	33.669816
-606.657480	33.709201
-606.700793	33.752539
-606.748256	33.800019
-606.799976	33.851736
-606.855929	33.907679
-606.915983	33.967717
-606.979842	34.031570
-607.047084	34.098755
-607.116977	34.168582
-607.188596	34.240154
-607.260883	34.312374
-607.332629	34.384053
-607.402536	34.453850
-607.469019	34.520208
-607.530348	34.581458
-607.584892	34.635868
-607.630736	34.681606
-607.666050	34.716815
-607.689078	34.739731
-607.698162	34.748693
-607.691709	34.742153
-607.668379	34.718743
-607.627012	34.677309
-607.566793	34.617012
-607.487145	34.537369
-607.387992	34.438180
-607.269337	34.319583
-607.131853	34.182161
-606.976542	34.026921
-606.804740	33.855184
-606.617973	33.668525
-606.418178	33.468810
-606.207378	33.258139
-605.987890	33.038809
-605.762225	32.813255
-605.532802	32.583983
-605.302213	32.353544
-605.073026	32.124506
-604.847788	31.899391
-604.628911	31.680645
-604.418818	31.470670
-604.219823	31.271776
-604.034009	31.086095
-603.863434	30.915641
-603.710066	30.762333
-603.575566	30.627951
-603.461645	30.514127
-603.369771	30.422315
-603.301126	30.353725
-603.256674	30.309280
-603.236950	30.289584
-603.242266	30.294910
-603.272552	30.325118
-603.327105	30.379615
-603.404956	30.457378
-603.504631	30.556935
-603.624215	30.676382
-603.761439	30.813419
-603.913603	30.965382
-604.077661	31.129242
-604.250296	31.301672
-604.427980	31.479156
-604.607107	31.658027
-604.783904	31.834570
-604.954692	32.005150
-605.115987	32.166275
-605.264578	32.314674
-605.397472	32.447379
-605.512005	32.561794
-605.606097	32.655753
-605.677938	32.727531
-605.726292	32.775905
-605.750676	32.800252
-605.750910	32.800539
-605.727597	32.777279
-605.681724	32.731513
-605.614932	32.664824
-605.529237	32.579313
-605.427222	32.477527
-605.311926	32.362373
-605.186334	32.237025
-605.053930	32.104848
-604.918092	31.969280
-604.782300	31.833667
-604.649556	31.701114
-604.522678	31.574387
-604.404063	31.455868
-604.295511	31.347422
-604.198359	31.250322
-604.113291	31.165259
-604.040360	31.092308
-603.979090	31.030994
-603.928620	30.980391
-603.887536	30.939252
-603.854449	30.906113
-603.827869	30.879358
-603.805884	30.857316
-603.787064	30.838394
-603.769933	30.821158
-603.753191	30.804377
-603.735910	30.787048
-603.717285	30.768408
-603.696833	30.747926
-603.674258	30.725306
-603.649348	30.700477
-603.622432	30.673564
-603.593701	30.644874
-603.563767	30.614924
-603.533197	30.584423
-603.502925	30.554215
-603.473892	30.525248
-603.447172	30.498562
-603.423827	30.475329
-603.405296	30.456842
-603.392772	30.444411
-603.387593	30.439287
-603.390858	30.442610
-603.403532	30.455325
-603.426291	30.478103
-603.459541	30.511332
-603.503302	30.555071
-603.557313	30.609006
-603.620786	30.672414
-603.692677	30.744213
-603.771593	30.823010
-603.855860	30.907118
-603.943488	30.994650
-604.032568	31.083624
-604.121158	31.172065
-604.207246	31.258069
-604.289209	31.339890
-604.365380	31.415978
-604.434468	31.484997
-604.495322	31.545825
-604.547066	31.597559
-604.589033	31.639475
-604.620558	31.671000
-604.641308	31.691727
-604.650915	31.701345
-604.649165	31.699626
-604.636001	31.686437
-604.611275	31.661703
-604.574963	31.625432
-604.527243	31.577726
-604.468304	31.518795
-604.398420	31.449008
-604.318318	31.368933
-604.228653	31.279355
-604.130441	31.181234
-604.024851	31.075714
-603.913133	30.964104
-603.796737	30.847838
-603.677259	30.728496
-603.556456	30.607788
-603.436023	30.487510
-603.317954	30.369565
-603.204220	30.255958
-603.096826	30.148680
-602.997675	30.049671
-602.908705	29.960833
-602.831790	29.883997
-602.768514	29.820825
-602.720361	29.772730
-602.688463	29.740876
-602.673680	29.726149
-602.676636	29.729153
-602.697675	29.750189
-602.736744	29.789243
-602.793571	29.846028
-602.867617	29.920016
-602.958095	30.010429
-603.064022	30.116258
-603.184169	30.236329
-603.317308	30.369420
-603.462321	30.514294
-603.617679	30.669634
-603.782201	30.834073
-603.954478	31.006270
-604.133205	31.184915
-604.317022	31.368660
-604.504581	31.556112
-604.694328	31.745834
-604.884915	31.936289
-605.074590	32.125823
-605.261529	32.312684
-605.444013	32.495018
-605.620025	32.670907
-605.787590	32.838367
-605.944716	32.995339
-606.089195	33.139709
-606.218988	33.269331
-606.331875	33.382132
-606.426108	33.476266
-606.500080	33.550150
-606.552486	33.602430
-606.582204	33.632094
-606.588620	33.638579
-606.571818	33.621779
-606.532107	33.582043
-606.470204	33.520242
-606.387585	33.437769
-606.286182	33.336515
-606.168429	33.218882
-606.037032	33.087708
-605.895344	32.946234
-605.746851	32.798003
-605.595414	32.646793
-605.444902	32.496558
-605.299350	32.351272
-605.162731	32.214828
-605.038527	32.090890
-604.930257	31.982822
-604.840887	31.893603
-604.772934	31.825756
-604.728330	31.781265
-604.708508	31.761463
-604.714065	31.767026
-604.745046	31.797984
-604.800853	31.853712
-604.880208	31.932951
-604.981231	32.033859
-605.101601	32.154051
-605.238448	32.290669
-605.388416	32.440449
-605.548034	32.599804
-605.713433	32.764968
-605.880796	32.932086
-606.046277	33.097338
-606.206218	33.257057
-606.357106	33.407747
-606.495693	33.546165
-606.619137	33.669434
-606.724901	33.775111
-606.811111	33.861218
-606.876205	33.926265
-606.919276	33.969292
-606.939834	33.989873
-606.938055	33.988107
-606.914422	33.964578
-606.870057	33.920304
-606.806397	33.856732
-606.725280	33.775728
-606.628852	33.679495
-606.519703	33.570506
-606.400528	33.451462
-606.274075	33.325208
-606.143354	33.194636
-606.011171	33.062621
-605.880324	32.931956
-605.753526	32.805321
-605.633287	32.685215
-605.521873	32.573915
-605.421280	32.473445
-605.333310	32.385494
-605.259146	32.311397
-605.199882	32.252132
-605.156078	32.208350
-605.128162	32.180403
-605.116068	32.168334
-605.119682	32.171881
-605.138409	32.190562
-605.171668	32.223726
-605.218539	32.270561
-605.278234	32.330176
-605.349730	32.401570
-605.431849	32.483611
-605.523391	32.575100
-605.623175	32.674782
-605.729883	32.781379
-605.842142	32.893562
-605.958622	33.009946
-606.077931	33.129173
-606.198771	33.249923
-606.319777	33.370864
-606.439680	33.490696
-606.557242	33.608183
-606.671256	33.722107
-606.780562	33.831331
-606.884061	33.934815
-606.980904	34.031582
-607.070089	34.120747
-607.150929	34.201536
-607.222703	34.273280
-607.284866	34.335420
-607.337011	34.387556
-607.378960	34.429466
-607.410599	34.461125
-607.432136	34.482701
-607.443916	34.494545
-607.446494	34.497183
-607.440548	34.491292
-607.426900	34.477683
-607.406413	34.457308
-607.380247	34.431196
-607.349360	34.400337
-607.314591	34.365678
-607.277021	34.328107
-607.237211	34.288368
-607.195808	34.247009
-607.153144	34.204360
-607.109387	34.160554
-607.064380	34.115558
-607.018003	34.069141
-606.969792	34.020908
-606.919221	33.970324
-606.865756	33.916789
-606.808737	33.859732
-606.747682	33.798661
-606.682207	33.733170
-606.611990	33.662923
-606.536747	33.587668
-606.456421	33.507338
-606.371139	33.422059
-606.281120	33.332057
-606.186754	33.237700
-606.088530	33.139534
-605.987159	33.038223
-605.883421	32.934526
-605.778179	32.829348
-605.672499	32.723721
-605.567472	32.618738
-605.464160	32.515520
-605.363817	32.415197
-605.267407	32.318868
-605.176061	32.227537
-605.090624	32.142133
-605.011932	32.063495
-604.940709	31.992306
-604.877485	31.929081
-604.822548	31.874167
-604.776187	31.827748
-604.738282	31.789838
-604.708741	31.760304
-604.687309	31.738807
-604.673305	31.724734
-604.665907	31.717241
-604.664077	31.715305
-604.666627	31.717765
-604.672275	31.723323
-604.679578	31.730540
-604.687039	31.737891
-604.693154	31.743847
-604.696273	31.746954
-604.695392	31.745949
-604.689300	31.739830
-604.677454	31.727969
-604.659574	31.710120
-604.635853	31.686410
-604.606772	31.657376
-604.573294	31.623958
-604.536628	31.587421
-604.498348	31.549255
-604.460075	31.511057
-604.423323	31.474421
-604.389711	31.440870
-604.360534	31.411763
-604.336908	31.388226
-604.319724	31.371077
-604.309473	31.360800
-604.306234	31.357555
-604.309902	31.361193
-604.320054	31.371338
-604.336237	31.387459
-604.357754	31.408914
-604.383905	31.435017
-604.414064	31.465144
-604.447771	31.498842
-604.484762	31.535850
-604.524979	31.576075
-604.568491	31.619595
-604.615555	31.666687
-604.666625	31.717796
-604.722223	31.773449
-604.782957	31.834199
-604.849336	31.900553
-604.921637	31.972964
-605.000488	32.051811
-605.085987	32.137289
-605.178017	32.229382
-605.276579	32.327868
-605.381018	32.432286
-605.490730	32.541929
-605.604711	32.655842
-605.721718	32.772765
-605.840230	32.891187
-605.958556	33.009391
-606.074767	33.125478
-606.186895	33.237455
-606.292820	33.343296
-606.390643	33.440970
-606.478305	33.528537
-606.554033	33.604194
-606.616246	33.666320
-606.663543	33.713573
-606.694955	33.744910
-606.709619	33.759604
-606.707320	33.757274
-606.687923	33.737892
-606.651741	33.701777
-606.599486	33.649597
-606.532164	33.582340
-606.450960	33.501252
-606.357426	33.407762
-606.252957	33.303500
-606.139650	33.190314
-606.019468	33.070213
-605.894414	32.945343
-605.766945	32.817974
-605.639291	32.690472
-605.513923	32.565269
-605.393323	32.444836
-605.279968	32.331608
-605.176076	32.227835
-605.083698	32.135567
-605.004653	32.056628
-604.940412	31.992474
-604.892001	31.944108
-604.859973	31.912070
-604.844356	31.896444
-604.844809	31.896852
-604.860509	31.912452
-604.890114	31.941979
-604.932077	31.983824
-604.984464	32.036088
-605.045169	32.096645
-605.111901	32.163229
-605.182306	32.233514
-605.254160	32.305192
-605.325110	32.376047
-605.393183	32.444008
-605.456427	32.507165
-605.513126	32.563750
-605.561611	32.612185
-605.600644	32.651125
-605.629056	32.679464
-605.645966	32.696348
-605.650908	32.701239
-605.643608	32.693972
-605.624317	32.674751
-605.593676	32.644149
-605.552601	32.603141
-605.502400	32.553066
-605.444783	32.495558
-605.381629	32.432515
-605.314953	32.365984
-605.246896	32.298046
-605.179490	32.230763
-605.114679	32.166074
-605.054203	32.105661
-604.999354	32.050862
-604.951110	32.002673
-604.910187	31.961723
-604.876689	31.928227
-604.850453	31.901937
-604.830782	31.882159
-604.816535	31.867860
-604.806581	31.857772
-604.799354	31.850418
-604.793188	31.844180
-604.786547	31.837379
-604.777571	31.828318
-604.764778	31.815376
-604.746555	31.797077
-604.721651	31.772107
-604.688982	31.739371
-604.647727	31.698069
-604.597393	31.647716
-604.537847	31.588113
-604.469003	31.519331
-604.391366	31.441747
-604.305646	31.356033
-604.212721	31.263143
-604.113743	31.164293
-604.010316	31.060949
-603.904046	30.954799
-603.796847	30.847736
-603.690898	30.741869
-603.588328	30.639484
-603.491697	30.542987
-603.403400	30.454834
-603.325866	30.377433
-603.261333	30.313065
-603.211980	30.263791
-603.179486	30.231332
-603.165011	30.216971
-603.169510	30.221476
-603.193089	30.245063
-603.235589	30.287482
-603.296133	30.347980
-603.373575	30.425267
-603.466059	30.517624
-603.571555	30.623002
-603.687813	30.739074
-603.812233	30.863308
-603.942155	30.993087
-604.075024	31.125794
-604.208245	31.258926
-604.339667	31.390160
-604.466969	31.517362
-604.588314	31.638621
-604.702024	31.752270
-604.806771	31.856903
-604.901230	31.951338
-604.984559	32.034640
-605.056115	32.106167
-605.115485	32.165551
-605.162606	32.212651
-605.197464	32.247529
-605.220389	32.270496
-605.231981	32.282149
-605.233083	32.283349
-605.224876	32.275129
-605.208230	32.258662
-605.184816	32.235295
-605.155863	32.206492
-605.123022	32.173705
-605.087553	32.138371
-605.051070	32.101951
-605.014889	32.065845
-604.980268	32.031330
-604.948483	31.999617
-604.920678	31.971858
-604.897802	31.949014
-604.880560	31.931814
-604.869506	31.920793
-604.864963	31.916262
-604.866959	31.918240
-604.875230	31.926489
-604.889289	31.940535
-604.908448	31.959610
-604.931587	31.982708
-604.957660	32.008687
-604.985286	32.036263
-605.013183	32.064034
-605.039778	32.090556
-605.063766	32.114466
-605.083934	32.134543
-605.099159	32.149752
-605.108708	32.159278
-605.111976	32.162533
-605.108600	32.159143
-605.098414	32.148991
-605.081628	32.132238
-605.058644	32.109312
-605.030187	32.080883
-604.997037	32.047808
-604.960240	32.011129
-604.921088	31.972071
-604.880925	31.931996
-604.841170	31.892283
-604.803106	31.854356
-604.768376	31.819704
-604.738339	31.789759
-604.714405	31.765886
-604.697814	31.749410
-604.689961	31.741628
-604.692006	31.743748
-604.705039	31.756839
-604.729956	31.781787
-604.767387	31.819254
-604.817769	31.869636
-604.881159	31.933018
-604.957326	32.009122
-605.045511	32.097265
-605.144709	32.196345
-605.253337	32.304856
-605.369561	32.420959
-605.491321	32.542535
-605.616171	32.667244
-605.741761	32.792615
-605.865375	32.916130
-605.984708	33.035262
-606.097117	33.147528
-606.200317	33.250579
-606.292142	33.342295
-606.370791	33.420780
-606.434447	33.484394
-606.481943	33.531829
-606.512287	33.562104
-606.524740	33.574540
-606.519069	33.568869
-606.495438	33.545261
-606.454389	33.504273
-606.396917	33.446894
-606.324456	33.374570
-606.239045	33.289255
-606.142892	33.193306
-606.038724	33.089318
-605.929307	32.980115
-605.817734	32.868665
-605.706854	32.757982
-605.599677	32.650993
-605.498971	32.550407
-605.407027	32.458658
-605.326069	32.377799
-605.257616	32.309411
-605.202727	32.254575
-605.162062	32.213848
-605.135463	32.187247
-605.122536	32.174279
-605.122278	32.173940
-605.133238	32.184764
-605.153496	32.204913
-605.180936	32.232165
-605.212943	32.263991
-605.246789	32.297680
-605.279664	32.330382
-605.308706	32.359198
-605.330967	32.381298
-605.343844	32.394062
-605.345128	32.395205
-605.332875	32.382839
-605.305670	32.355555
-605.262612	32.312528
-605.203616	32.253581
-605.129112	32.179145
-605.040093	32.090163
-604.937839	31.988017
-604.824124	31.874486
-604.701253	31.751724
-604.571494	31.622151
-604.437485	31.488301
-604.301785	31.352776
-604.167094	31.218200
-604.035831	31.087145
-603.910668	30.962113
-603.793960	30.845531
-603.687982	30.739697
-603.594945	30.646780
-603.516842	30.568798
-603.455522	30.507563
-603.412462	30.464600
-603.388962	30.441158
-603.385998	30.438269
-603.404304	30.456605
-603.444127	30.496432
-603.505314	30.557652
-603.587563	30.639794
-603.689830	30.742014
-603.811025	30.863105
-603.949504	31.001493
-604.103399	31.155259
-604.270465	31.322178
-604.448166	31.499748
-604.633865	31.685235
-604.824444	31.875672
-605.016854	32.067899
-605.207698	32.258517
-605.393317	32.443911
-605.570074	32.620442
-605.734317	32.784488
-605.882506	32.932469
-606.011231	33.061008
-606.117451	33.167080
-606.198627	33.248147
-606.252837	33.302285
-606.278899	33.328290
-606.276339	33.325789
-606.245779	33.295301
-606.188582	33.238260
-606.107132	33.156950
-606.004289	33.054414
-605.883992	32.934365
-605.750323	32.800995
-605.607786	32.658766
-605.460957	32.512254
-605.314422	32.365987
-605.172464	32.224238
-605.038876	32.090850
-604.916976	31.969173
-604.809610	31.861927
-604.718700	31.771082
-604.645493	31.697876
-604.590426	31.642846
-604.553503	31.605836
-604.533800	31.586082
-604.530186	31.582310
-604.540844	31.592899
-604.564053	31.616000
-604.597815	31.649573
-604.639820	31.691483
-604.688024	31.739604
-604.740480	31.791927
-604.795194	31.846570
-604.850532	31.901787
-604.904850	31.956055
-604.956964	32.008096
-605.005798	32.056872
-605.050479	32.101618
-605.090777	32.141865
-605.126289	32.177411
-605.157160	32.208293
-605.183534	32.234731
-605.205822	32.257053
-605.224426	32.275650
-605.239618	32.290907
-605.251834	32.303180
-605.261421	32.312753
-605.268432	32.319811
-605.273109	32.324495
-605.275563	32.326920
-605.275703	32.327151
-605.273838	32.325233
-605.269817	32.321229
-605.263847	32.315300
-605.256283	32.307742
-605.247435	32.298982
-605.238008	32.289599
-605.228704	32.280330
-605.220366	32.272076
-605.214108	32.265880
-605.210997	32.262842
-605.212165	32.264026
-605.218398	32.270370
-605.230640	32.282656
-605.249483	32.301463
-605.275077	32.327106
-605.307578	32.359587
-605.346599	32.398561
-605.391518	32.443350
-605.441180	32.492961
-605.494418	32.546107
-605.549766	32.601337
-605.605621	32.657092
-605.660372	32.711732
-605.712395	32.763660
-605.760212	32.811348
-605.802327	32.853387
-605.837586	32.888564
-605.864986	32.915889
-605.883760	32.934635
-605.893481	32.944332
-605.893834	32.944701
-605.884809	32.935683
-605.866601	32.917445
-605.839424	32.890308
-605.803850	32.854759
-605.760481	32.811438
-605.710106	32.761035
-605.653233	32.704234
-605.590633	32.641705
-605.523027	32.574064
-605.450795	32.501849
-605.374438	32.425521
-605.294370	32.345446
-605.210791	32.261887
-605.123970	32.175002
-605.033785	32.084836
-604.940386	31.991442
-604.843948	31.894939
-604.744510	31.795541
-604.642555	31.693648
-604.538726	31.589846
-604.433793	31.484952
-604.328831	31.380059
-604.225138	31.276498
-604.124438	31.175862
-604.028386	31.079934
-603.938973	30.990623
-603.858157	30.909928
-603.787932	30.839844
-603.730269	30.782277
-603.686887	30.738966
-603.659218	30.711441
-603.648640	30.700904
-603.655837	30.708081
-603.680961	30.733217
-603.723930	30.776135
-603.784072	30.836240
-603.860489	30.912554
-603.951809	31.003766
-604.056452	31.108273
-604.172516	31.224215
-604.297951	31.349536
-604.430634	31.482069
-604.568285	31.619622
-604.708913	31.760112
-604.850438	31.901570
-604.991091	32.042084
-605.129015	32.179913
-605.262698	32.313567
-605.391003	32.441806
-605.512826	32.563598
-605.627407	32.678138
-605.734149	32.784864
-605.832742	32.883478
-605.923136	32.973874
-606.005331	33.056091
-606.079565	33.130327
-606.146122	33.196919
-606.205480	33.256296
-606.258083	33.308924
-606.304379	33.355273
-606.344903	33.395816
-606.380150	33.431054
-606.410549	33.461490
-606.436633	33.487578
-606.458741	33.509727
-606.477299	33.528271
-606.492573	33.543511
-606.504761	33.555735
-606.514216	33.565167
-606.521028	33.572005
-606.525428	33.576405
-606.527534	33.578501
-606.527512	33.578489
-606.525597	33.576560
-606.521904	33.572905
-606.516819	33.567794
-606.510562	33.561549
-606.503458	33.554511
-606.496023	33.547056
-606.488548	33.539562
-606.481261	33.532354
-606.474591	33.525691
-606.468682	33.519750
-606.463516	33.514584
-606.459047	33.510143
-606.455185	33.506256
-606.451567	33.502591
-606.447719	33.498677
-606.442955	33.493910
-606.436673	33.487587
-606.428089	33.478917
-606.416316	33.467141
-606.400832	33.451607
-606.381004	33.431760
-606.356469	33.407228
-606.327134	33.377870
-606.293015	33.343752
-606.254333	33.305141
-606.211721	33.262535
-606.165739	33.216621
-606.117340	33.168223
-606.067268	33.118268
-606.016589	33.067673
-605.966152	33.017263
-605.916579	32.967693
-605.868199	32.919333
-605.821142	32.872231
-605.774979	32.826035
-605.729019	32.780003
-605.682175	32.733096
-605.633203	32.683989
-605.580398	32.631076
-605.521969	32.572526
-605.455957	32.506430
-605.380572	32.430933
-605.294091	32.344294
-605.194868	32.245007
-605.081791	32.131904
-604.954103	32.004219
-604.811508	31.861643
-604.654227	31.704374
-604.482896	31.533153
-604.298839	31.349225
-604.103837	31.154369
-603.900208	30.950933
-603.690836	30.741755
-603.478868	30.530051
-603.267912	30.319350
-603.061730	30.113384
-602.863988	29.915912
-602.678407	29.730513
-602.508123	29.560413
-602.356006	29.408448
-602.224365	29.276944
-602.114915	29.167556
-602.028597	29.081205
-601.965489	29.018102
-601.925234	28.977803
-601.906749	28.959207
-601.908244	28.960603
-601.927633	28.979804
-601.962307	29.014289
-602.009558	29.061351
-602.066578	29.118225
-602.130648	29.182153
-602.199169	29.250489
-602.269528	29.320792
-602.339744	29.390865
-602.407752	29.458799
-602.472073	29.523014
-602.531390	29.582265
-602.584813	29.635716
-602.632113	29.682978
-602.673118	29.724004
-602.708113	29.759056
-602.737711	29.788713
-602.762758	29.813839
-602.784378	29.835516
-602.803727	29.854964
-602.822113	29.873450
-602.840791	29.892211
-602.860941	29.912395
-602.883441	29.934962
-602.909144	29.960673
-602.938610	29.990120
-602.972122	30.023647
-603.009756	30.061303
-603.051375	30.102872
-603.096527	30.147942
-603.144621	30.196002
-603.195163	30.246493
-603.247569	30.298859
-603.301348	30.352579
-603.356023	30.407201
-603.411273	30.462429
-603.467019	30.518181
-603.523356	30.574522
-603.580498	30.631665
-603.638885	30.690063
-603.699103	30.750338
-603.761885	30.813156
-603.827824	30.879154
-603.897615	30.948903
-603.971565	31.022883
-604.050069	31.101355
-604.133039	31.184330
-604.220276	31.271564
-604.311323	31.362560
-604.405419	31.456585
-604.501602	31.552689
-604.598751	31.649756
-604.695682	31.746574
-604.791082	31.841905
-604.883800	31.934537
-604.972646	32.023343
-605.056686	32.107318
-605.135019	32.185615
-605.206988	32.257558
-605.272075	32.322658
-605.330063	32.380598
-605.380634	32.431229
-605.423991	32.474547
-605.460038	32.510663
-605.489162	32.539782
-605.511534	32.562178
-605.527502	32.578177
-605.537521	32.588232
-605.542167	32.592927
-605.542092	32.592908
-605.537965	32.588859
-605.530606	32.581524
-605.520731	32.571702
-605.509193	32.560214
-605.496719	32.547828
-605.484070	32.535218
-605.471745	32.522909
-605.460032	32.511226
-605.448963	32.500184
-605.438312	32.489479
-605.427483	32.478550
-605.415511	32.466522
-605.401244	32.452207
-605.383356	32.434206
-605.360262	32.410971
-605.330207	32.380872
-605.291786	32.342324
-605.243452	32.293920
-605.184082	32.234529
-605.112949	32.163343
-605.029518	32.079942
-604.933916	31.984359
-604.826621	31.877129
-604.708712	31.759278
-604.581631	31.632337
-604.447418	31.498287
-604.308428	31.359460
-604.167300	31.218472
-604.026800	31.078210
-603.890189	30.941745
-603.760347	30.812174
-603.640525	30.692496
-603.533410	30.585564
-603.441742	30.494005
-603.367704	30.420090
-603.313203	30.365680
-603.279625	30.332188
-603.267981	30.320544
-603.278689	30.331241
-603.311804	30.364368
-603.367154	30.419667
-603.444086	30.496534
-603.541663	30.594056
-603.658774	30.711111
-603.794208	30.846460
-603.946630	30.998777
-604.114536	31.166648
-604.296619	31.348643
-604.491359	31.543319
-604.697314	31.749154
-604.912771	31.964555
-605.136159	32.187841
-605.365597	32.417178
-605.599146	32.650630
-605.834768	32.886122
-606.070157	33.121354
-606.302884	33.353930
-606.530525	33.581458
-606.750758	33.801508
-606.960936	34.011580
-607.158679	34.209194
-607.341578	34.391977
-607.507359	34.557635
-607.653834	34.703981
-607.778979	34.829023
-607.881090	34.931025
-607.958627	35.008526
-608.010501	35.060366
-608.035920	35.085730
-608.034393	35.084193
-608.005845	35.055682
-607.950621	35.000501
-607.869437	34.919361
-607.763378	34.813396
-607.634010	34.684162
-607.483306	34.533576
-607.313517	34.363926
-607.127219	34.177826
-606.927368	33.978175
-606.717089	33.768080
-606.499612	33.550775
-606.278247	33.329587
-606.056322	33.107872
-605.837184	32.888909
-605.623923	32.675853
-605.419647	32.471734
-605.227145	32.279368
-605.048961	32.101296
-604.887382	31.939812
-604.744445	31.796935
-604.621792	31.674373
-604.520893	31.573511
-604.442802	31.495489
-604.388538	31.441239
-604.358730	31.411447
-604.353789	31.406524
-604.373900	31.426590
-604.418790	31.471489
-604.488193	31.540821
-604.581325	31.633919
-604.697278	31.749813
-604.834824	31.887239
-604.992335	32.044634
-605.167952	32.220113
-605.359435	32.411442
-605.564264	32.616091
-605.779633	32.831272
-606.002535	33.053940
-606.229627	33.280851
-606.457616	33.508620
-606.682968	33.733788
-606.902273	33.952896
-607.112107	34.162524
-607.309161	34.359381
-607.490347	34.540383
-607.652767	34.702667
-607.793912	34.843672
-607.911512	34.961205
-608.003932	35.053478
-608.069629	35.119147
-608.107798	35.157326
-608.118146	35.167642
-608.100727	35.150282
-608.056314	35.105993
-607.986249	35.035990
-607.892033	34.941908
-607.775845	34.825875
-607.640245	34.690448
-607.488127	34.538510
-607.322537	34.373156
-607.146789	34.197612
-606.964183	34.015215
-606.778149	33.829333
-606.591855	33.643233
-606.408415	33.459977
-606.230643	33.282341
-606.060969	33.112777
-605.901459	32.953335
-605.753618	32.805567
-605.618554	32.670519
-605.496770	32.548751
-605.388372	32.440310
-605.292854	32.344701
-605.209322	32.261047
-605.136559	32.188219
-605.073314	32.124836
-605.017952	32.069357
-604.968890	32.020231
-604.924787	31.975992
-604.884173	31.935332
-604.846080	31.897189
-604.809769	31.860831
-604.774827	31.825896
-604.741315	31.792422
-604.709735	31.760917
-604.681062	31.732293
-604.656436	31.707779
-604.637457	31.688893
-604.625810	31.677363
-604.623365	31.675044
-604.631967	31.683758
-604.653260	31.705182
-604.688792	31.740817
-604.739775	31.791842
-604.806889	31.859007
-604.890534	31.942615
-604.990437	32.042489
-605.105967	32.157943
-605.235916	32.287836
-605.378801	32.430555
-605.532449	32.584085
-605.694658	32.746125
-605.862795	32.914089
-606.034041	33.085179
-606.205558	33.256500
-606.374405	33.425154
-606.537760	33.588303
-606.692802	33.743205
-606.837017	33.887278
-606.967997	34.018157
-607.083766	34.133779
-607.182520	34.232426
-607.262884	34.312773
-607.324058	34.373918
-607.365518	34.415390
-607.387288	34.437166
-607.389704	34.439649
-607.373620	34.423614
-607.340121	34.390198
-607.290664	34.340819
-607.226853	34.277164
-607.150677	34.201166
-607.064342	34.114900
-606.969778	34.020512
-606.869301	33.920123
-606.764859	33.815778
-606.658339	33.709407
-606.551681	33.602819
-606.446465	33.497684
-606.344202	33.395497
-606.246165	33.297544
-606.153490	33.204871
-606.066880	33.118321
-605.987099	33.038547
-605.914510	32.965992
-605.849495	32.900976
-605.792209	32.843702
-605.742745	32.794216
-605.700992	32.752440
-605.666740	32.718175
-605.639680	32.691121
-605.619517	32.670913
-605.605711	32.657081
-605.597726	32.649062
-605.594970	32.646253
-605.596815	32.648043
-605.602589	32.653806
-605.611715	32.662905
-605.623586	32.674732
-605.637579	32.688692
-605.653144	32.704232
-605.669770	32.720864
-605.687060	32.738148
-605.704686	32.755720
-605.722291	32.773335
-605.739818	32.790857
-605.757166	32.808223
-605.774362	32.825446
-605.791548	32.842641
