0.001000
756.622726	0.016199697750839
758.091101	0.016240852240826
759.299484	0.016284047175669
760.234944	0.016329933770255
760.888904	0.016377870766641
761.257582	0.016427705407053
761.341555	0.016477016005633
761.145279	0.016526740213853
760.677136	0.016576757903420
759.950178	0.016627062421697
758.981885	0.016674580935927
757.793021	0.016719692256124
756.408764	0.016759815943305
754.858882	0.016793981924816
753.176683	0.016822326605815
751.398499	0.016842586069886
749.563201	0.016854572746032
747.712712	0.016857410726944
745.890378	0.016849594720023
744.139209	0.016830570170486
742.501513	0.016800467080077
741.017954	0.016759272750051
739.725828	0.016705943784529
738.657082	0.016640790614385
737.837696	0.016564581956472
737.287460	0.016478116905335
737.018876	0.016381319360885
737.036732	0.016273151243923
737.338248	0.016154232358607
737.912365	0.016027102203152
738.739057	0.015892037808233
739.790498	0.015751398226251
741.032621	0.015605144911233
742.425459	0.015456119968413
743.924418	0.015307715586510
745.481220	0.015161201771680
747.044150	0.015016768390544
748.559055	0.014877051009270
749.971177	0.014744268034963
751.226142	0.014621047611987
752.271365	0.014508352200254
753.059147	0.014403963403729
753.546845	0.014310281228120
753.695321	0.014229594302583
753.470087	0.014164156498097
752.842811	0.014114004755890
751.791819	0.014078701397816
750.302772	0.014058215460139
748.369144	0.014054601148871
745.992501	0.014066937466470
743.181829	0.014093756728529
739.954363	0.014136627047316
736.335759	0.014195084733541
732.359112	0.014267204254383
728.064721	0.014349739024800
723.498825	0.014442402165389
718.712648	0.014542980965662
713.762093	0.014651741924573
708.707567	0.014765685599698
703.613103	0.014881863091886
698.543915	0.015001222158677
693.565533	0.015121535193671
688.743445	0.015241250122872
684.141124	0.015358798771198
679.819397	0.015471319047601
675.834964	0.015577210780935
672.239046	0.015675487049090
669.077014	0.015764099689590
666.386638	0.015840479666230
664.197219	0.015904826380792
662.529904	0.015956994804676
661.397119	0.015996846753701
660.801530	0.016023405887865
660.736450	0.016036076607895
661.186590	0.016034937675827
662.128336	0.016019415030288
663.530597	0.015988031294254
665.355891	0.015943335203085
667.561790	0.015885779000457
670.102714	0.015815980893101
672.932005	0.015733542274310
676.003396	0.015639521686919
679.270798	0.015536000250967
682.688482	0.015423085360235
686.212912	0.015302466925179
689.803820	0.015176015080598
693.424344	0.015044743878585
697.040912	0.014909717915549
700.623406	0.014771938626811
704.145569	0.014633055713053
707.584989	0.014493330190550
710.922863	0.014354101506440
714.143434	0.014215936785247
717.233963	0.014077547245126
720.185194	0.013941467806357
722.991370	0.013809204174737
725.649637	0.013680995816189
728.159150	0.013557002091563
730.521626	0.013437535353221
732.741674	0.013322024957108
734.826312	0.013210639786445
736.786200	0.013103822695950
738.635382	0.013001664091124
740.390248	0.012905886168390
742.069324	0.012817021642281
743.692035	0.012733574128031
745.278378	0.012655267106360
746.848849	0.012582313944527
748.423061	0.012514146706904
750.018570	0.012450909094271
751.650670	0.012392441474545
753.331678	0.012339590094785
755.069302	0.012290081064911
756.866490	0.012244969884330
758.721738	0.012204141536757
760.627896	0.012167230476008
762.572316	0.012133159841097
764.538408	0.012099188762228
766.505237	0.012067939822950
768.447852	0.012039462025530
770.339294	0.012013258133479
772.152402	0.011990578232929
773.861038	0.011969319006063
775.439508	0.011951167540847
776.863970	0.011934610527227
778.114553	0.011918526722235
779.175247	0.011903462605750
780.034047	0.011890161915722
780.683028	0.011878537778826
781.117838	0.011868695729390
781.337662	0.011860560964462
781.344797	0.011856380935364
781.143888	0.011855987826422
780.742496	0.011858992303509
780.150165	0.011865996328656
779.377063	0.011876886205020
778.434003	0.011892313214864
777.331820	0.011911470528308
776.079846	0.011933076048851
774.685671	0.011956322439606
773.155486	0.011985033305447
771.493291	0.012019820000686
769.701322	0.012059462798547
767.780555	0.012103847675654
765.730517	0.012152896896221
763.550704	0.012205477924175
761.240678	0.012259565840708
758.798642	0.012314558399510
756.223724	0.012372268848045
753.517140	0.012433847200317
750.681708	0.012496493513681
747.722824	0.012561470411182
744.648312	0.012629307649078
741.468041	0.012700902734389
738.193633	0.012774593046488
734.839356	0.012850083963243
731.422969	0.012925206445635
727.965936	0.013000432337989
724.493538	0.013076499076056
721.034186	0.013152158371526
717.619076	0.013226582835034
714.281808	0.013299698921102
711.057570	0.013369595071770
707.981983	0.013435321122245
705.090477	0.013495188638301
702.417187	0.013550220622857
699.993321	0.013598562894764
697.846792	0.013641675603088
696.002057	0.013678608150720
694.478694	0.013708863733748
693.290266	0.013730828881835
692.443676	0.013743147479903
691.939495	0.013747039403323
691.773069	0.013741449327062
691.934557	0.013726251777407
692.409148	0.013701346586421
693.178649	0.013664373858132
694.220606	0.013618425117632
695.508274	0.013565049364843
697.012216	0.013504210013998
698.699285	0.013435532087749
700.533672	0.013357303640141
702.479788	0.013269899226037
704.502739	0.013174593072569
706.568220	0.013072748749552
708.643552	0.012965942788801
710.697956	0.012854844986476
712.703826	0.012739697320577
714.637063	0.012621884163058
716.477395	0.012502260005355
718.209562	0.012383659422176
719.822999	0.012265453545650
721.312576	0.012148116635608
722.678146	0.012032111944895
723.924151	0.011919182470221
725.060649	0.011808975165347
726.102656	0.011700858061108
727.068258	0.011596528170593
727.977726	0.011495416675939
728.853337	0.011397831778440
729.718377	0.011303242896996
730.596307	0.011210384690266
731.509224	0.011120460404473
732.476308	0.011034299771848
733.513128	0.010951289804113
734.631635	0.010870119786896
735.839784	0.010790039802302
737.140406	0.010710870893631
738.531765	0.010632848153081
740.006842	0.010554818477901
741.552442	0.010477241104892
743.151062	0.010402561306832
744.781314	0.010329139411856
746.416840	0.010258469647223
748.027688	0.010190736132992
749.583046	0.010125635253227
751.050679	0.010063818730279
752.397138	0.010006931587658
753.589150	0.009952880494509
754.594010	0.009901901862314
755.380998	0.009855934993192
755.922752	0.009814459188764
756.195829	0.009778698961948
756.182608	0.009750519052330
755.873022	0.009730620355541
755.264777	0.009718691530491
754.363809	0.009715913559229
753.184631	0.009722103759690
751.751229	0.009738170509171
750.096349	0.009763711019346
748.260029	0.009796538511742
746.288888	0.009834537861995
744.234969	0.009877642689763
742.153461	0.009925850627455
740.100265	0.009978713149504
738.130005	0.010037076568950
736.293965	0.010099935212723
734.638751	0.010165365891389
733.204197	0.010230922959027
732.021097	0.010297761880610
731.110972	0.010365414644256
730.486450	0.010433129690678
730.150661	0.010499325211161
730.097410	0.010562934854233
730.312458	0.010624608488524
730.773596	0.010682981050900
731.451670	0.010736821003588
732.312810	0.010786924478469
733.319904	0.010836381065272
734.434412	0.010883973599915
735.617345	0.010927327414837
736.829535	0.010968515423638
738.032744	0.011008271935486
739.190764	0.011047076303927
740.269641	0.011083800987865
741.238419	0.011117218056610
742.069230	0.011146758741332
742.738063	0.011172928720616
743.226021	0.011195411692411
743.519201	0.011214640456135
743.608056	0.011231448655600
743.487212	0.011244427030256
743.155571	0.011253952169655
742.616491	0.011256784244366
741.878070	0.011251847064672
740.953302	0.011242023243962
739.859907	0.011224172682270
738.620355	0.011199294515772
737.262130	0.011168527422314
735.817592	0.011131423045978
734.323908	0.011085743814479
732.822466	0.011031231652779
731.358589	0.010967125758737
729.980673	0.010895448452392
728.738883	0.010814492488317
727.683906	0.010723687900829
726.865517	0.010624470591122
726.331196	0.010515446023125
726.124606	0.010396762097392
726.283663	0.010269835925608
726.838322	0.010136131152108
727.808732	0.009994409246622
729.203881	0.009847978858323
731.020159	0.009695845880677
733.240613	0.009537755854746
735.835139	0.009375666818324
738.761728	0.009212317203675
741.967478	0.009048778829966
745.391101	0.008886877583287
748.965491	0.008727608226133
752.618421	0.008572067015935
756.274975	0.008422857148404
759.860796	0.008281248129920
763.304994	0.008147512485791
766.543062	0.008023130785766
769.519116	0.007909981263487
772.187321	0.007808586551502
774.513079	0.007717390909275
776.473301	0.007638758117452
778.056591	0.007571981362715
779.262550	0.007516620383082
780.100512	0.007473103358780
780.588931	0.007442078685153
780.753351	0.007423753335206
780.624261	0.007415931009693
780.235893	0.007418506573785
779.624233	0.007432475385608
778.824977	0.007458167035380
777.871637	0.007494630143558
776.794220	0.007540095444209
775.618732	0.007594098835555
774.367025	0.007657550668405
773.056303	0.007727103916407
771.697809	0.007802432399639
770.297781	0.007882935799573
768.858325	0.007969359773083
767.376554	0.008062049612287
765.845582	0.008160581975408
764.255338	0.008262788136406
762.592994	0.008367792951587
760.843870	0.008474868587032
758.992663	0.008581467188293
757.024242	0.008688214274392
754.924024	0.008794064562768
752.679716	0.008898774107244
750.281430	0.008999713727641
747.722673	0.009097707064568
745.002198	0.009190934447095
742.123933	0.009280534045972
739.096920	0.009365544682244
735.935153	0.009445952316932
732.657444	0.009522696182742
729.286455	0.009595646510949
725.849092	0.009662639136096
722.376710	0.009724802736444
718.903255	0.009782492501413
715.464405	0.009834631435247
712.097967	0.009880835634990
708.842393	0.009922624442580
705.735077	0.009960827166203
702.811680	0.009996436560446
700.104948	0.010029745172382
697.643560	0.010057190205697
695.451636	0.010080585972811
693.549013	0.010102428385146
691.951085	0.010122301683558
690.668356	0.010139969306903
689.705926	0.010154304959867
689.063778	0.010166291535102
688.737787	0.010176859534553
688.719987	0.010186220991165
688.998808	0.010192620426350
689.560128	0.010196464521288
690.387892	0.010199008268514
691.464770	0.010198591198618
692.771737	0.010196764529029
694.287354	0.010193327435539
695.989000	0.010188434248091
697.853561	0.010180573117213
699.857799	0.010171217517772
701.979092	0.010158514717928
704.195420	0.010141244788846
706.485909	0.010119515689600
708.831412	0.010093619101311
711.214685	0.010064308823343
713.621984	0.010029828986789
716.044295	0.009990016721593
718.476847	0.009945743180703
720.918880	0.009896423672099
723.372578	0.009839399208463
725.842774	0.009777685405298
728.337747	0.009712008403996
730.867968	0.009640888774903
733.444724	0.009564492566550
736.078875	0.009483363393634
738.779690	0.009396688024537
741.554121	0.009305363059900
744.405506	0.009206281294633
747.333240	0.009101508547249
750.332622	0.008993219416132
753.393642	0.008881709124557
756.501772	0.008768170311879
759.639228	0.008652664230850
762.783778	0.008535775641509
765.909010	0.008419749891887
768.986216	0.008303723403577
771.984459	0.008188920518033
774.870846	0.008076997658763
777.611802	0.007969315311125
780.174158	0.007866551557931
782.526087	0.007768905095709
784.637648	0.007678865351100
786.480649	0.007596461717317
788.029534	0.007522399159187
789.262021	0.007457640080525
790.158597	0.007402535610845
790.702380	0.007356699611267
790.878494	0.007320999538687
790.676517	0.007296700932685
790.091469	0.007282731083736
789.122535	0.007279956816074
787.774043	0.007287873812169
786.054241	0.007307293453702
783.975266	0.007334612080621
781.555361	0.007369131346301
778.818732	0.007410905637242
775.794454	0.007459978534934
772.516413	0.007515905356223
769.023078	0.007578015273930
765.357013	0.007643853999779
761.565104	0.007712241741901
757.697392	0.007783925236123
753.806121	0.007855299787377
749.945234	0.007926196867344
746.168443	0.007996017117917
742.528516	0.008063609975579
739.075619	0.008126235509411
735.855662	0.008183910649168
732.910062	0.008235883008238
730.274548	0.008280804046833
727.978074	0.008318269094542
726.042221	0.008347304008040
724.481097	0.008367835669692
723.300293	0.008380672696613
722.497078	0.008384855614667
722.061559	0.008380014825128
721.976605	0.008367097958084
722.217932	0.008347429220752
722.755220	0.008320029487361
723.553392	0.008287350732577
724.573863	0.008249468571367
725.775846	0.008206630872462
727.117085	0.008161869066083
728.555190	0.008115066781822
730.048847	0.008066883583493
731.558356	0.008016284908607
733.046410	0.007967250305866
734.479537	0.007918061390387
735.828508	0.007870754760573
737.068315	0.007825631164731
738.177156	0.007783030678050
739.137009	0.007741927387050
739.935195	0.007705397526048
740.563168	0.007673247690389
741.015862	0.007645991813964
741.292295	0.007622591429205
741.395122	0.007603608648181
741.330560	0.007586669182209
741.108219	0.007574013627038
740.739875	0.007564602766034
740.238461	0.007557751513760
739.617700	0.007554238722429
738.892820	0.007554876544387
738.080508	0.007557143688664
737.198344	0.007560379701008
736.264066	0.007567134786125
735.295765	0.007575821138782
734.312317	0.007585928627261
733.331838	0.007596765592718
732.371154	0.007608663380406
731.446916	0.007622123932887
730.575348	0.007635028457011
729.770295	0.007647644472041
729.042989	0.007659719770083
728.403084	0.007672157543454
727.857155	0.007683628906552
727.409058	0.007695015639419
727.060668	0.007707049678438
726.811165	0.007718845076570
726.657052	0.007729147454766
726.592174	0.007736695991481
726.608404	0.007741049940591
726.696134	0.007743931484472
726.843822	0.007745612817986
727.037851	0.007747225792076
727.264441	0.007748106063134
727.510468	0.007747883871386
727.762620	0.007746191064264
728.008627	0.007741627167864
728.237873	0.007735531608581
728.440957	0.007728675774137
728.610388	0.007719375390905
728.740638	0.007708917076059
728.828199	0.007697610389901
728.872205	0.007684948082164
728.874370	0.007668313908680
728.838225	0.007649850337918
728.769656	0.007631498533511
728.677419	0.007612096427340
728.571739	0.007591909494801
728.463937	0.007570352670749
728.367353	0.007547747384395
728.296672	0.007524630431145
728.266660	0.007500795477063
728.291670	0.007476407267281
728.385214	0.007452989254870
728.559539	0.007429699935787
728.825749	0.007407601438772
729.193128	0.007384733516848
729.669150	0.007363209688207
730.260281	0.007343891515025
730.970995	0.007327530277939
731.803221	0.007311004345776
732.755434	0.007295440192115
733.822536	0.007281126525167
734.997073	0.007267883569527
736.268784	0.007252978472989
737.623489	0.007237346461406
739.043141	0.007220060510053
740.507127	0.007199783218569
741.994300	0.007177591157808
743.483849	0.007152844304288
744.955981	0.007125879544484
746.392482	0.007095668108221
747.776792	0.007062194768504
749.094695	0.007024797133552
750.334845	0.006980631375719
751.489664	0.006931664510068
752.555853	0.006877401445514
753.533826	0.006820196306581
754.427040	0.006760747505564
755.241180	0.006698646602235
755.983711	0.006633261021831
756.663238	0.006566704560086
757.288356	0.006499899240895
757.866766	0.006433030784157
758.404154	0.006367163665295
758.903053	0.006301436291867
759.362985	0.006239165066233
759.781237	0.006178903071447
760.151772	0.006121335183348
760.464442	0.006066086806942
760.705373	0.006015373701204
760.856962	0.005970990940588
760.899631	0.005932456837090
760.812784	0.005899053471519
760.574714	0.005870986731533
760.163968	0.005849010859073
759.560671	0.005833240214392
758.747543	0.005822537803925
757.711227	0.005817130418088
756.442710	0.005817152119161
754.937185	0.005823733601101
753.195526	0.005835494790855
751.224986	0.005852677183877
749.039035	0.005874592292460
746.657152	0.005900352903423
744.103860	0.005929532164060
741.408842	0.005961673054373
738.606538	0.005995507591978
735.734858	0.006030689586837
732.834627	0.006066545138603
729.949006	0.006101408698576
727.122479	0.006134798903228
724.399728	0.006166982290293
721.824728	0.006196885444613
719.439094	0.006222871633318
717.281337	0.006244762184427
715.386589	0.006263278193558
713.785049	0.006278160258394
712.500908	0.006287408108442
711.551838	0.006292091316226
710.948915	0.006292241083557
710.696472	0.006283927795904
710.791476	0.006269495979611
711.224677	0.006249703107014
711.980451	0.006225696299091
713.035988	0.006198463086309
714.361855	0.006167801332179
715.922937	0.006134274371068
717.679805	0.006098422030876
719.589389	0.006061499044680
721.605927	0.006023484095910
723.680989	0.005985179473682
725.765857	0.005949189580422
727.813821	0.005916475826900
729.780066	0.005885201237255
731.622649	0.005857346415706
733.303171	0.005833695581736
734.787483	0.005815273289381
736.047600	0.005803204397374
737.062252	0.005797637133057
737.815549	0.005798413284957
738.297481	0.005805525020939
738.504054	0.005820108747172
738.437032	0.005841891317139
738.103606	0.005868664618575
737.515240	0.005899734243711
736.688344	0.005936700652699
735.644386	0.005978679582060
734.408031	0.006025665466300
733.007129	0.006075324870358
731.472498	0.006130191621531
729.835623	0.006187767324129
728.128071	0.006246099886105
726.382242	0.006307348049174
724.629840	0.006369632283111
722.899943	0.006431182215231
721.219450	0.006490992792691
719.611661	0.006549346166506
718.094977	0.006605374164579
716.684044	0.006657930972968
715.389123	0.006705905245652
714.215423	0.006748099169252
713.162736	0.006785993817361
712.225852	0.006818090587899
711.396575	0.006843046686473
710.664577	0.006858856253674
710.019093	0.006867136517849
709.450047	0.006868351217065
708.948173	0.006862311929858
708.506993	0.006848245501683
708.123875	0.006826392658738
707.800140	0.006796660846040
707.541495	0.006757620494353
707.358386	0.006708380359563
707.266042	0.006650192390169
707.284102	0.006582723330580
707.435275	0.006506141977320
707.744468	0.006421202999091
708.239114	0.006327317337919
708.948217	0.006225588140291
709.900908	0.006115509022478
711.124775	0.005996995794908
712.644582	0.005869469993040
714.482086	0.005732639502017
716.655262	0.005588526464396
719.177266	0.005437855023709
722.055902	0.005280968321069
725.293506	0.005118501510169
728.887272	0.004952224220315
732.828796	0.004783893518967
737.103647	0.004615191063929
741.691578	0.004447521585772
746.566514	0.004282314704780
751.696046	0.004120254016507
757.042139	0.003962108535692
762.562191	0.003809044940131
768.208154	0.003664130038892
773.926587	0.003527175927483
779.659949	0.003400106506239
785.346889	0.003284125339865
790.923265	0.003181063854189
796.322953	0.003091238489705
801.478641	0.003014463901842
806.322827	0.002951693492745
810.788215	0.002903786534122
814.809820	0.002869320494467
818.326917	0.002849558368637
821.283999	0.002845485203969
823.632536	0.002859116867450
825.331817	0.002890380343135
826.349816	0.002938720098607
826.664601	0.003003962790596
826.264752	0.003084762050480
825.150613	0.003179765726548
823.334545	0.003286288043067
820.840523	0.003405267519373
817.704152	0.003535980402489
813.972824	0.003677565541041
809.705206	0.003829838714020
804.970452	0.003990524721441
799.847590	0.004157562797321
794.423294	0.004328904670301
788.788652	0.004503218274019
783.036922	0.004682681484677
777.262289	0.004864624784353
771.557731	0.005046443008573
766.012303	0.005227093573293
760.708895	0.005405093742377
755.722555	0.005580173491313
751.117467	0.005749699014207
746.945861	0.005912932433450
743.248887	0.006068602725622
740.055284	0.006214505743628
737.381836	0.006350542434810
735.235071	0.006475807436852
733.610874	0.006587567316546
732.495453	0.006685566316314
731.867473	0.006771040632944
731.698855	0.006841731906494
731.956396	0.006895962834118
732.602841	0.006935292094077
733.597673	0.006959452184560
734.898337	0.006967849244345
736.460760	0.006960990381462
738.240663	0.006939360870460
740.194919	0.006905026976426
742.282423	0.006856085050829
744.464294	0.006795365339049
746.703670	0.006724772830166
748.965532	0.006644950106399
751.217188	0.006556292287931
753.427689	0.006459649531804
755.566968	0.006357420499066
757.606413	0.006252166635337
759.518073	0.006145542694400
761.273527	0.006036985192159
762.844711	0.005928595102295
764.205167	0.005822088094772
765.330364	0.005719765045282
766.198326	0.005620478910221
766.790462	0.005524802364423
767.092395	0.005432624013532
767.093752	0.005347581350523
766.788056	0.005269972551086
766.173436	0.005200744135794
765.252761	0.005141246749138
764.033815	0.005091457812987
762.528803	0.005049562455137
760.754176	0.005016554127995
758.730909	0.004992052628762
756.483593	0.004972384888046
754.040364	0.004959021790450
751.433328	0.004952780896335
748.697474	0.004952221253907
745.869771	0.004957349165168
742.988728	0.004968278209124
740.094075	0.004984724109740
737.226297	0.005005421422924
734.424403	0.005030941982971
731.725303	0.005060466176629
729.164189	0.005092785749007
726.773557	0.005127386121661
724.582394	0.005162254873528
722.614953	0.005198737814071
720.890568	0.005236215636781
719.423958	0.005274144787348
718.224796	0.005312796338066
717.297538	0.005351879620525
716.641193	0.005388212758866
716.251496	0.005421373327165
716.121545	0.005455020580553
716.240729	0.005489532683388
716.596335	0.005524034367426
717.173481	0.005560323809167
717.955331	0.005597551874134
718.923078	0.005636597148312
720.055770	0.005677631101131
721.330694	0.005719408588910
722.723410	0.005761467575044
724.207728	0.005805368714721
725.755895	0.005851211644090
727.339515	0.005899195886128
728.928424	0.005945650114837
730.490285	0.005992793450469
731.991923	0.006039963876569
733.399482	0.006088639887386
734.678776	0.006136432474909
735.796134	0.006183952043926
736.719586	0.006231031845594
737.420448	0.006278490306218
737.874101	0.006325576528750
738.060340	0.006371657427918
737.964219	0.006415539590598
737.576855	0.006457076183956
736.896848	0.006496413623380
735.930625	0.006532604769059
734.692089	0.006564488921937
733.203175	0.006591282405473
731.493820	0.006613311954003
729.601063	0.006629777200233
727.568996	0.006641533705857
725.446550	0.006648981750105
723.285251	0.006650899583871
721.138927	0.006646099432424
719.061954	0.006636481083524
717.107305	0.006620102725729
715.325329	0.006598348059176
713.763643	0.006571704101591
712.466509	0.006540900344787
711.473798	0.006506946714935
710.819950	0.006469300677393
710.533744	0.006427166740552
710.638449	0.006381919214164
711.153045	0.006332962833957
712.092004	0.006282901597926
713.464009	0.006231424272138
715.272421	0.006179434874828
717.516011	0.006125625461152
720.188221	0.006070162630382
723.276513	0.006012646008260
726.763064	0.005955665272666
730.625013	0.005899404955945
734.833334	0.005843193978290
739.352557	0.005787804515662
744.141111	0.005734242380678
749.151847	0.005682015886886
754.332994	0.005631845607286
759.627628	0.005585478313751
764.974405	0.005541841101127
770.309892	0.005500870067134
775.569881	0.005461697355586
780.689708	0.005425851325573
785.604999	0.005394658930527
790.252635	0.005366757661957
794.571881	0.005341068992441
798.506435	0.005316900410928
802.005555	0.005294233836606
805.024189	0.005275172806145
807.524310	0.005261519510201
809.476759	0.005251448065871
810.862018	0.005245346406542
811.669501	0.005243296432816
811.897443	0.005243859189336
811.554163	0.005246060069314
810.658201	0.005248952633948
809.236145	0.005254684408849
807.321937	0.005262230628139
804.957128	0.005270689702206
802.189453	0.005280329341993
799.071665	0.005289680272585
795.660982	0.005298454121758
792.017496	0.005307109520503
788.202793	0.005311592982395
784.278035	0.005314461389580
780.302457	0.005315503098108
776.332978	0.005315105292711
772.422941	0.005311242541778
768.621922	0.005304993452401
764.976373	0.005296441714315
761.529819	0.005285577790158
758.322908	0.005273151985731
755.392256	0.005259299705259
752.770029	0.005243033251159
750.483745	0.005224094808673
748.555633	0.005201205761236
747.002692	0.005175766145469
745.836178	0.005147275781990
745.061297	0.005114170776229
744.676807	0.005076588176085
744.674213	0.005034753248316
745.037284	0.004988625448663
745.742266	0.004937137071678
746.757431	0.004881612990734
748.042571	0.004821011865419
749.550206	0.004758116757704
751.226477	0.004692993569009
753.012280	0.004626076439882
754.845003	0.004558194212274
756.660102	0.004488760218153
758.392597	0.004419041431804
759.978215	0.004349562295899
761.355860	0.004282806107941
762.470617	0.004219634693697
763.276200	0.004160742485351
763.735454	0.004104627332408
763.819960	0.004052428530458
763.511430	0.004004582013148
762.803774	0.003961397648145
761.703399	0.003922309443703
760.228293	0.003887964365461
758.406720	0.003859711659597
756.276048	0.003835941151111
753.882682	0.003815370657476
751.279677	0.003798834086384
748.524610	0.003786519629208
745.678416	0.003778040601214
742.804388	0.003772257167429
739.966104	0.003767015149677
737.223771	0.003763119691672
734.633889	0.003760647074909
732.249081	0.003758867133275
730.115661	0.003756950945169
728.272007	0.003753182800921
726.747924	0.003747683505013
725.564461	0.003740105911575
724.733817	0.003730851960074
724.259239	0.003718898465106
724.134500	0.003705896815410
724.344785	0.003691822155897
724.867114	0.003675912757968
725.670566	0.003657958007896
726.717358	0.003637029025361
727.963898	0.003616447227510
729.363196	0.003594765253855
730.867054	0.003572805154363
732.427310	0.003552944208187
733.996476	0.003535751470699
735.528805	0.003523241080857
736.981177	0.003515519388833
738.314223	0.003513748418612
739.493589	0.003518281123042
740.489861	0.003528682514893
741.279596	0.003545826711023
741.845481	0.003568116464246
742.176301	0.003596148643773
742.267258	0.003630443256613
742.118999	0.003670589020576
741.737392	0.003716678615205
741.133739	0.003767957041818
740.324003	0.003824331938786
739.327264	0.003886268189096
738.165343	0.003953051473888
736.862665	0.004023305775362
735.445244	0.004096766397513
733.939461	0.004171911645655
732.371762	0.004248158983308
730.767753	0.004324483762264
729.151630	0.004400098870679
727.545966	0.004475349803258
725.970531	0.004550993795590
724.442450	0.004627000283789
722.976194	0.004702206175993
721.582770	0.004775971080579
