0.001000
871.440055	0.018804816315554
870.980991	0.018807590801875
871.001277	0.018796693758382
871.486721	0.018773503685114
872.416418	0.018738261619817
873.762553	0.018691913276258
875.490503	0.018633659721509
877.559401	0.018565155461187
879.923590	0.018485262102096
882.533454	0.018393555860901
885.335043	0.018293298956647
888.272425	0.018186819442225
891.289973	0.018072269152427
894.333638	0.017950657456293
897.350826	0.017824656352374
900.291465	0.017695864944567
903.111930	0.017564177428792
905.775877	0.017431557949047
908.254603	0.017297240405159
910.527699	0.017163038445775
912.583715	0.017029715385328
914.420945	0.016898637151375
916.046758	0.016770503350149
917.477512	0.016646126921841
918.738206	0.016526859103585
919.861217	0.016413214396802
920.885374	0.016304727742292
921.853021	0.016203541628206
922.806900	0.016109126538001
923.788416	0.016020012045679
924.835909	0.015936447398733
925.983002	0.015856519600647
927.256620	0.015781229468487
928.676463	0.015710196118705
930.254914	0.015643732419175
931.996247	0.015579398655531
933.896785	0.015517022373864
935.944839	0.015450028097529
938.121869	0.015383402839708
940.404615	0.015318018357888
942.764890	0.015254562532038
945.170631	0.015193488620601
947.586581	0.015134515039700
949.974671	0.015077740339491
952.294329	0.015021212028082
954.502585	0.014962674794975
956.556910	0.014904153545082
958.416731	0.014847441642476
960.042753	0.014794220387626
961.397632	0.014745656628192
962.447293	0.014700383185950
963.161169	0.014660812197645
963.513790	0.014626368253583
963.486207	0.014598952795125
963.066772	0.014577563906815
962.253381	0.014564629732792
961.056214	0.014561070821469
959.498457	0.014567890016571
957.615797	0.014583770869004
955.456126	0.014605574138878
953.077744	0.014636370543342
950.547413	0.014675551374444
947.938574	0.014721116216200
945.329843	0.014770679530657
942.802433	0.014824803847554
940.436659	0.014883721848561
938.307913	0.014945445384595
936.483961	0.015008740232601
935.023415	0.015075012492079
933.973531	0.015142531889441
933.369113	0.015210848495545
933.231028	0.015278851015710
933.567014	0.015346491502532
934.372555	0.015413101313243
935.629723	0.015478194419979
937.308484	0.015542462026984
939.368546	0.015603912934847
941.761658	0.015664339741541
944.433590	0.015723259582616
947.324490	0.015780772229424
950.370183	0.015837179049131
953.504653	0.015892152953830
956.660929	0.015946359520354
959.771842	0.015998050553743
962.772619	0.016048336274576
965.601691	0.016096163046956
968.201113	0.016140138332770
970.518595	0.016181055498838
972.509206	0.016217193022644
974.133110	0.016250027152139
975.355656	0.016279561151916
976.149846	0.016305204136534
976.496203	0.016327910601211
976.384402	0.016347613229328
975.813948	0.016362576249397
974.793239	0.016372924933449
973.339667	0.016378261964309
971.480603	0.016378735749396
969.255067	0.016374264230624
966.713579	0.016362823391725
963.916137	0.016341139513017
960.933541	0.016310315601286
957.847665	0.016268648772549
954.749418	0.016217433559345
951.737624	0.016156185375171
948.916379	0.016083463781112
946.392249	0.015997972484918
944.269202	0.015899642235891
942.642973	0.015787122539369
941.597155	0.015661779313540
941.199329	0.015524485878475
941.496640	0.015378349755061
942.512302	0.015224285743946
944.243858	0.015062618522990
946.663383	0.014895997549716
949.719108	0.014725914735510
953.337531	0.014551728876611
957.427071	0.014375181889425
961.882677	0.014199707716377
966.591265	0.014026765753965
971.437907	0.013859243348534
976.310882	0.013700506200873
981.107328	0.013551104290622
985.737376	0.013411547609804
990.126640	0.013282676204969
994.218257	0.013166015277357
997.972993	0.013060750266777
1001.368084	0.012969490037509
1004.394844	0.012889601345678
1007.057528	0.012820671723049
1009.370953	0.012764068323962
1011.357107	0.012719763841802
1013.044218	0.012686323329831
1014.464997	0.012662565656230
1015.652739	0.012646978385276
1016.639375	0.012641128940243
1017.454199	0.012642214711626
1018.122027	0.012649799019371
1018.663053	0.012664822106737
1019.091295	0.012688285690857
1019.412925	0.012719578171828
1019.626914	0.012758146755242
1019.727014	0.012802064424971
1019.702051	0.012853392078092
1019.534663	0.012912416637726
1019.202879	0.012978657555505
1018.680818	0.013053140414893
1017.939211	0.013134383628852
1016.947251	0.013220998940902
1015.673756	0.013312034669962
1014.087608	0.013407992760924
1012.159671	0.013507481094162
1009.864574	0.013612277356567
1007.182183	0.013720135891606
1004.098526	0.013829493438009
1000.605790	0.013941158083858
996.703960	0.014054131628260
992.401065	0.014166955420801
987.713734	0.014278866305874
982.668187	0.014389336826934
977.298587	0.014497670481422
971.645850	0.014604779763667
965.758644	0.014711689607377
959.693559	0.014818384422213
953.513972	0.014923918771976
947.288685	0.015027537776334
941.091372	0.015129558060015
934.999823	0.015228944904632
929.094198	0.015324870604090
923.455904	0.015416000326996
918.165890	0.015502937394284
913.301691	0.015586778229658
908.937103	0.015668121710501
905.141891	0.015746516450298
901.978470	0.015821210262387
899.499776	0.015891301300239
897.747784	0.015957474071206
896.751551	0.016019323672850
896.525836	0.016075197788868
897.071477	0.016123298455476
898.374300	0.016164621766176
900.404017	0.016198373347078
903.115458	0.016222353170319
906.449238	0.016241798211691
910.332952	0.016254719083167
914.683826	0.016261159569610
919.409652	0.016262590207026
924.410975	0.016257332783299
929.584898	0.016248120868311
934.827342	0.016235379025925
940.036031	0.016221503470736
945.114221	0.016205698259133
949.974189	0.016187709959582
954.539181	0.016168527473168
958.744811	0.016149298369215
962.541709	0.016129181487586
965.897698	0.016107694787987
968.797685	0.016083461623590
971.242787	0.016055801004879
973.249882	0.016028117776424
974.849636	0.015999104285523
976.083508	0.015968407796405
977.002371	0.015935619283475
977.665400	0.015897657876188
978.137156	0.015855148342110
978.485074	0.015807041839555
978.777999	0.015751654343302
979.084174	0.015686515532232
979.469779	0.015610808646094
979.998475	0.015523405432294
980.730632	0.015424341237235
981.721052	0.015312826044750
983.018418	0.015188415637328
984.665086	0.015051885933075
986.695026	0.014902651989010
989.133905	0.014742586280392
991.997842	0.014572006611623
995.292635	0.014390936823844
999.012106	0.014202038915319
1003.137805	0.014007300042507
1007.641030	0.013806768861024
1012.481563	0.013604124358828
1017.607579	0.013399962309611
1022.956188	0.013197293106357
1028.454784	0.012997686337528
1034.023098	0.012804262821887
1039.574791	0.012620527049080
1045.019219	0.012446412729912
1050.265080	0.012284837835851
1055.222852	0.012137797289502
1059.806528	0.012003953015789
1063.935606	0.011885313185370
1067.538035	0.011782920825764
1070.553743	0.011697284722463
1072.935249	0.011626183935275
1074.649137	0.011570986469556
1075.675440	0.011532630351428
1076.006978	0.011511624081084
1075.649621	0.011506587129049
1074.621422	0.011515913882027
1072.952958	0.011539580822138
1070.686015	0.011576797079655
1067.871958	0.011625233470766
1064.569741	0.011684837845924
1060.843457	0.011753473563698
1056.760984	0.011829694526162
1052.392691	0.011910179385220
1047.808459	0.011991423055008
1043.077062	0.012075489617885
1038.265494	0.012159619091771
1033.437186	0.012241386931888
1028.652381	0.012317837982459
1023.966822	0.012390151361681
1019.430758	0.012458116996045
1015.088225	0.012522680953704
1010.975861	0.012581579302168
1007.124052	0.012634362889095
1003.559757	0.012680846353376
1000.304762	0.012720518457442
997.373485	0.012754111199115
994.774735	0.012781873954812
992.513057	0.012804656111936
990.589367	0.012821843662006
989.000573	0.012832759026814
987.738938	0.012838104445419
986.792301	0.012836225617300
986.144959	0.012826644819411
985.779078	0.012811591919443
985.675577	0.012791482061514
985.814377	0.012766954074478
986.176205	0.012737870865976
986.743378	0.012703612554703
987.498205	0.012665517138198
988.423911	0.012624482944691
989.505043	0.012581001458174
990.726148	0.012534883116952
992.072631	0.012486760960627
993.530827	0.012436901133150
995.087669	0.012385517381512
996.730364	0.012333159847496
998.445472	0.012280634971487
1000.216451	0.012228403004190
1002.023516	0.012177498494012
1003.846039	0.012128001947774
1005.662473	0.012079856221977
1007.449786	0.012037099557815
1009.184786	0.011998949956736
1010.845098	0.011964425471817
1012.408447	0.011937582442019
1013.854377	0.011918659480722
1015.164938	0.011906661751299
1016.323591	0.011900860423327
1017.315447	0.011901495768993
1018.128028	0.011910159921172
1018.751511	0.011926660570755
1019.177902	0.011950164610615
1019.401466	0.011981330843792
1019.417180	0.012021442134606
1019.220772	0.012071289023133
1018.807830	0.012127333545454
1018.171782	0.012191299265481
1017.305247	0.012264267235019
1016.199898	0.012342754844641
1014.846668	0.012429792384200
1013.236989	0.012522882981487
1011.364092	0.012621344215986
1009.222834	0.012724576567466
1006.811133	0.012831881197199
1004.130870	0.012941576364182
1001.188724	0.013050121021061
997.998502	0.013157244255102
994.581253	0.013262006316938
990.965612	0.013363828354671
987.188458	0.013459998040806
983.294459	0.013550648844697
979.335562	0.013633113129901
975.370605	0.013706867698534
971.464484	0.013770321442827
967.686056	0.013823027884511
964.106554	0.013863306054929
960.797604	0.013890760787156
957.829639	0.013904028761259
955.268944	0.013903434011119
953.173338	0.013887029816685
951.589947	0.013854046751247
950.554136	0.013807131206180
950.087896	0.013746869861866
950.197873	0.013675271193060
950.875912	0.013592965345284
952.100760	0.013502738886374
953.839890	0.013406889821769
956.051690	0.013306864673585
958.687651	0.013204439024325
961.694539	0.013099309965284
965.017380	0.012995576186424
968.604148	0.012894059367123
972.407435	0.012796097583729
976.382892	0.012702545916965
980.489861	0.012614000762743
984.692749	0.012530847669504
988.961287	0.012450121284114
993.269560	0.012372558724438
997.594970	0.012296517155411
1001.917398	0.012222644190545
1006.219442	0.012150202644540
1010.486699	0.012077464594077
1014.706357	0.012005070548149
1018.867016	0.011931457517172
1022.959360	0.011856516716697
1026.977151	0.011780175582581
1030.916752	0.011700004996309
1034.775870	0.011616167809968
1038.552937	0.011530707101461
1042.245984	0.011443432816564
1045.851300	0.011353215456627
1049.361966	0.011257620757171
1052.764731	0.011160229248307
1056.038868	0.011061773383699
1059.156795	0.010961206596555
1062.084131	0.010858918450256
1064.779399	0.010757631926516
1067.194224	0.010657449825366
1069.275866	0.010559991077862
1070.968733	0.010463689812292
1072.217158	0.010370698026352
1072.970750	0.010283388154161
1073.186429	0.010204446618974
1072.829257	0.010134157766294
1071.876342	0.010075095431336
1070.319020	0.010027202892234
1068.163814	0.009990406046414
1065.432717	0.009966953033628
1062.162403	0.009956409180708
1058.403671	0.009958294868583
1054.220988	0.009972563524139
1049.690591	0.009997799535407
1044.896448	0.010032444765484
1039.927021	0.010077822982443
1034.873201	0.010132286467292
1029.826600	0.010194572821562
1024.876750	0.010262135391575
1020.107234	0.010333974786969
1015.593146	0.010410927626715
1011.399825	0.010488768816892
1007.581829	0.010567208075029
1004.184081	0.010643166553334
1001.241679	0.010715176572097
998.780525	0.010780622285899
996.818725	0.010838568033946
995.365995	0.010886866711480
994.424447	0.010925224740612
993.990081	0.010953965920583
994.054057	0.010972329231367
994.603011	0.010979393039037
995.618851	0.010975973359707
997.080689	0.010960702453892
998.966537	0.010932698896991
1001.253138	0.010890648239012
1003.916688	0.010837153065790
1006.934473	0.010771116422035
1010.284942	0.010694348750090
1013.948164	0.010607065588707
1017.905872	0.010511053227388
1022.139482	0.010407316056131
1026.630098	0.010295544172712
1031.357866	0.010176664242585
1036.299457	0.010048461111377
1041.425938	0.009912432845491
1046.700884	0.009771343437992
1052.079221	0.009627226420227
1057.508782	0.009481658122890
1062.929562	0.009336537174589
1068.272456	0.009193820402636
1073.461465	0.009053013519476
1078.414647	0.008917937624952
1083.045559	0.008791415496351
1087.266166	0.008674829382971
1090.990388	0.008571639178386
1094.137685	0.008483030438486
1096.634968	0.008411038975465
1098.418836	0.008358114078456
1099.438086	0.008325758063485
1099.654493	0.008314863709003
1099.043361	0.008326674994325
1097.595846	0.008360622939820
1095.318303	0.008415929330883
1092.233165	0.008489728000594
1088.379567	0.008584372359604
1083.810253	0.008701442233521
1078.589379	0.008838333776993
1072.791578	0.008993822233967
1066.500917	0.009165953538673
1059.807811	0.009354300125433
1052.807188	0.009556848823018
1045.596980	0.009770170349088
1038.275778	0.009992504425749
1030.940803	0.010221294657607
1023.685057	0.010453970679444
1016.595162	0.010685593918080
1009.751748	0.010914222417423
1003.228517	0.011139389301024
997.091026	0.011357456285272
991.395390	0.011565420637083
986.186849	0.011763193888419
981.499969	0.011949635810347
977.358593	0.012123457488395
973.776946	0.012281910919020
970.761424	0.012423583537912
968.312078	0.012550314121829
966.423008	0.012658730733553
965.083076	0.012747559675719
964.277890	0.012818216411432
963.990660	0.012869834125945
964.202058	0.012900957789361
964.891562	0.012913140132682
966.038343	0.012907105883635
967.620765	0.012883539210030
969.615289	0.012841672168202
971.995808	0.012781403085584
974.734894	0.012705600478843
977.804341	0.012614937351985
981.175034	0.012512315374436
984.816566	0.012396393302666
988.697470	0.012269892520591
992.786948	0.012131833442621
997.056205	0.011984836892027
1001.479084	0.011827690567400
1006.032753	0.011663031497305
1010.697984	0.011494791765955
1015.458534	0.011322648413009
1020.300760	0.011146717793665
1025.213152	0.010971583880516
1030.185614	0.010797384305610
1035.208515	0.010623936583435
1040.269628	0.010453530583453
1045.351489	0.010288355591465
1050.431398	0.010129115975662
1055.482579	0.009975300129788
1060.473759	0.009828329590477
1065.367622	0.009689718425237
1070.122505	0.009560253370563
1074.693894	0.009440883863944
1079.035265	0.009332897224003
1083.100588	0.009236401586813
1086.845767	0.009151807586475
1090.228883	0.009078295823888
1093.210403	0.009017374173291
1095.754009	0.008966427263563
1097.827855	0.008924641579825
1099.405035	0.008891786172163
1100.462920	0.008868965357261
1100.983438	0.008853776732309
1100.954621	0.008846424096944
1100.370372	0.008847027976891
1099.231576	0.008854008929929
1097.547054	0.008869970273496
1095.332994	0.008894854965704
1092.614405	0.008928107076171
1089.423895	0.008968480101863
1085.803306	0.009015350441205
1081.805654	0.009068890996786
1077.493521	0.009129419672281
1072.938953	0.009198054831081
1068.220017	0.009274105812478
1063.417945	0.009357595254395
1058.616972	0.009447088626262
1053.902398	0.009542044513538
1049.359421	0.009643712693421
1045.070421	0.009752153640620
1041.111194	0.009865873918079
1037.549771	0.009984535319837
1034.445912	0.010105863950840
1031.848101	0.010232033442231
1029.791343	0.010360657095533
1028.296553	0.010487458623437
1027.368440	0.010614004399216
1026.995795	0.010740182939744
1027.153023	0.010863045555239
1027.801341	0.010982738021637
1028.890575	0.011098028684218
1030.362210	0.011208869335215
1032.151747	0.011314728418403
1034.191024	0.011412984338254
1036.412635	0.011502553547239
1038.753061	0.011582333770218
1041.155229	0.011653688090231
1043.571534	0.011716295156974
1045.965537	0.011768077055236
1048.312550	0.011807889575860
1050.600198	0.011836435125413
1052.829399	0.011851797899849
1055.012417	0.011852397752937
1057.169305	0.011839585406420
1059.327480	0.011813182436671
1061.519509	0.011772659599432
1063.779531	0.011717637657995
1066.140718	0.011647394186246
1068.632823	0.011560881191806
1071.278568	0.011458467406771
1074.091756	0.011340267811767
1077.076670	0.011209138740350
1080.225940	0.011065788610347
1083.520555	0.010913587114731
1086.929184	0.010754369942367
1090.408220	0.010591321210568
1093.903449	0.010429117119112
1097.351918	0.010270299299120
1100.683721	0.010114907995812
1103.823515	0.009966110546223
1106.691622	0.009827451343748
1109.206527	0.009701897227779
1111.289128	0.009590921217328
1112.865909	0.009496839676301
1113.870323	0.009421264412702
1114.244475	0.009367231456923
1113.940427	0.009333364302478
1112.923192	0.009319892575367
1111.172801	0.009328071946872
1108.684515	0.009357209261317
1105.471068	0.009406219331375
1101.562624	0.009472635367231
1097.005619	0.009556050935797
1091.863018	0.009651830420496
1086.214171	0.009756310595058
1080.151383	0.009867030333136
1073.776940	0.009981521121399
1067.201354	0.010099004202383
1060.540440	0.010215507438993
1053.913297	0.010327093785320
1047.439607	0.010431987339408
1041.235155	0.010526811043486
1035.411056	0.010609159239245
1030.073770	0.010680115272285
1025.323380	0.010738973858251
1021.252765	0.010781657263149
1017.944353	0.010811831400273
1015.466406	0.010828840057047
1013.872044	0.010831971491037
1013.199312	0.010820712805356
1013.470092	0.010794347123112
1014.689018	0.010752480559313
1016.843429	0.010696883120467
1019.903468	0.010630762070067
1023.822318	0.010555128147116
1028.538550	0.010472422548419
1033.977764	0.010382459087458
1040.051203	0.010286680831717
1046.656152	0.010189223047086
1053.679764	0.010090589479709
1061.001935	0.009993378579068
1068.495496	0.009897302355063
1076.027232	0.009802646719571
1083.460707	0.009712025619352
1090.658656	0.009625735763512
1097.485567	0.009546075568230
1103.811192	0.009471222198800
1109.511911	0.009405792195710
1114.472924	0.009350839801961
1118.590572	0.009306421654561
1121.773770	0.009271389972354
1123.947555	0.009248886713139
1125.055888	0.009240520562371
1125.062210	0.009245928792038
1123.949601	0.009264888615863
1121.722315	0.009298882717163
1118.407981	0.009349676744200
1114.056358	0.009414080943521
1108.735634	0.009492887263646
1102.532381	0.009587220726205
1095.550544	0.009692503300080
1087.907959	0.009810556147760
1079.734472	0.009939091025830
1071.169114	0.010077874836885
1062.356300	0.010224746102580
1053.443090	0.010376652621883
1044.576544	0.010531879186403
1035.899303	0.010688796907531
1027.545964	0.010845516282995
1019.640972	0.011001251053721
1012.296772	0.011156048913849
1005.612568	0.011308879773539
999.672645	0.011456461713335
994.544948	0.011599309377443
990.280544	0.011734274641673
986.915020	0.011859569096382
984.469543	0.011974322073702
982.949151	0.012079532413979
982.343526	0.012173556470869
982.629730	0.012257934510868
983.772987	0.012330825566077
985.728164	0.012388498872620
988.441975	0.012433386799504
991.854397	0.012467282480521
995.899945	0.012491045375643
1000.509621	0.012502873160872
1005.611842	0.012504652731406
1011.132108	0.012497614737901
1016.993332	0.012482750490455
1023.116657	0.012460121571210
1029.423444	0.012429954362803
1035.834576	0.012393746033203
1042.268641	0.012352295497240
1048.643136	0.012304159876866
1054.875370	0.012253616191213
1060.882829	0.012201673244977
1066.584491	0.012150595989048
1071.901804	0.012100597792566
1076.757197	0.012053903848389
1081.074990	0.012011838100103
1084.785855	0.011974272517184
1087.830079	0.011943143758596
1090.158965	0.011921422732022
1091.737078	0.011909876556344
1092.544505	0.011906735714660
1092.576280	0.011912826689865
1091.843297	0.011928077947482
1090.374926	0.011952064394908
1088.219188	0.011983098826982
1085.440531	0.012019947518916
1082.116524	0.012063194901647
1078.334944	0.012109150393721
1074.191530	0.012157563018224
1069.787019	0.012207377934664
1065.223027	0.012256298320308
1060.599732	0.012301428007039
1056.012920	0.012339333959980
1051.551352	0.012370782967947
1047.296666	0.012392407201140
1043.323193	0.012403774727352
1039.697163	0.012401879320374
1036.477991	0.012383799224257
1033.719845	0.012351893752125
1031.471181	0.012304506852838
1029.774490	0.012240552962695
1028.666540	0.012160993997563
1028.177551	0.012067553437580
1028.329756	0.011956292396495
1029.136516	0.011832109635718
1030.600389	0.011694033385304
1032.713319	0.011545055218673
1035.456095	0.011387938116431
1038.795465	0.011225150928588
1042.685284	0.011057913478701
1047.066079	0.010890153413958
1051.864460	0.010722479341997
1056.995118	0.010554007888306
1062.363413	0.010389378614737
1067.866031	0.010228665897436
1073.392357	0.010074673715276
1078.829860	0.009928959678126
1084.066359	0.009793301495118
1088.991989	0.009668110876595
1093.501663	0.009555266993753
1097.497946	0.009454344123374
1100.895637	0.009365643564846
1103.621874	0.009288151528105
1105.616811	0.009220809936876
1106.836261	0.009165831146535
1107.252850	0.009123594052323
1106.857572	0.009093935639591
1105.659380	0.009075310781742
1103.685031	0.009068356969540
