-640.230263	23.818176
-640.205159	23.793108
-640.191209	23.779198
-640.188655	23.776591
-640.197380	23.785284
-640.217242	23.805132
-640.247961	23.835832
-640.289109	23.876941
-640.340098	23.927877
-640.400185	23.987919
-640.468552	24.056221
-640.544218	24.131816
-640.626161	24.213644
-640.713131	24.300560
-640.804014	24.391361
-640.897565	24.484830
-640.992555	24.579742
-641.087757	24.674868
-641.181966	24.769009
-641.274074	24.861030
-641.362959	24.949888
-641.447789	25.034640
-641.527694	25.114482
-641.601996	25.188783
-641.670332	25.257110
-641.732470	25.319225
-641.788280	25.375039
-641.837876	25.424656
-641.881560	25.468378
-641.919805	25.506690
-641.953336	25.540258
-641.982906	25.569902
-642.009475	25.596554
-642.034078	25.621207
-642.057694	25.644899
-642.081441	25.668695
-642.106280	25.693641
-642.133318	25.720731
-642.163420	25.750867
-642.197312	25.784834
-642.235742	25.823283
-642.279100	25.866696
-642.327796	25.915364
-642.381813	25.969387
-642.441133	26.028698
-642.505472	26.093049
-642.574481	26.162010
-642.647543	26.235022
-642.723973	26.311395
-642.802900	26.390291
-642.883437	26.470754
-642.964441	26.551730
-643.044943	26.632124
-643.123686	26.710846
-643.199710	26.786808
-643.271860	26.858937
-643.339221	26.926215
-643.400735	26.987680
-643.455548	27.042465
-643.502983	27.089832
-643.542337	27.129162
-643.573087	27.159945
-643.594932	27.181754
-643.607481	27.194271
-643.610504	27.197308
-643.604008	27.190851
-643.588168	27.175056
-643.563265	27.150180
-643.529642	27.116565
-643.487663	27.074632
-643.437895	27.024887
-643.380873	26.967884
-643.317129	26.904224
-643.247459	26.834545
-643.172368	26.759506
-643.092586	26.679753
-643.008672	26.595903
-642.921326	26.508569
-642.831085	26.418326
-642.738416	26.325719
-642.643913	26.231259
-642.548048	26.135404
-642.451224	26.038583
-642.353818	25.941216
-642.256308	25.843727
-642.159054	25.746529
-642.062569	25.650030
-641.967161	25.554662
-641.873392	25.460860
-641.781555	25.369073
-641.692242	25.279748
-641.605790	25.193349
-641.522795	25.110388
-641.443804	25.031425
-641.369374	24.957056
-641.300176	24.887898
-641.236890	24.824577
-641.179922	24.767690
-641.130008	24.717765
-641.087451	24.675270
-641.052784	24.640574
-641.026143	24.613909
-641.007567	24.595356
-640.997026	24.584815
-640.994278	24.582014
-640.998795	24.586511
-641.010044	24.597655
-641.026996	24.614591
-641.048856	24.636351
-641.074435	24.661865
-641.102619	24.689961
-641.132164	24.719410
-641.161854	24.749014
-641.190566	24.777681
-641.217389	24.804437
-641.241458	24.828464
-641.262196	24.849138
-641.279093	24.866035
-641.291960	24.878925
-641.300846	24.887791
-641.305872	24.892836
-641.307448	24.894458
-641.306208	24.893222
-641.302739	24.889836
-641.297927	24.885097
-641.292627	24.879854
-641.287705	24.874956
-641.283924	24.871194
-641.281917	24.869278
-641.282493	24.869863
-641.286093	24.873520
-641.293223	24.880637
-641.304020	24.891432
-641.318594	24.906001
-641.336905	24.924310
-641.358844	24.946204
-641.384080	24.971422
-641.412317	24.999620
-641.443071	25.030378
-641.475977	25.063211
-641.510387	25.097582
-641.545752	25.132918
-641.581555	25.168643
-641.617146	25.204205
-641.652030	25.239093
-641.685768	25.272832
-641.718002	25.304992
-641.748218	25.335212
-641.776200	25.363218
-641.801821	25.388823
-641.824962	25.411973
-641.845758	25.432761
-641.864277	25.451357
-641.880978	25.468033
-641.896096	25.483188
-641.910174	25.497303
-641.923793	25.510959
-641.937654	25.524846
-641.952406	25.539683
-641.968846	25.556165
-641.987618	25.574969
-642.009318	25.596731
-642.034550	25.622003
-642.063733	25.651228
-642.097286	25.684753
-642.135295	25.722789
-642.177911	25.765405
-642.225058	25.812540
-642.276507	25.863966
-642.331854	25.919305
-642.390656	25.978107
-642.452493	26.039880
-642.516712	26.104072
-642.582709	26.170022
-642.649774	26.237057
-642.717303	26.304525
-642.784601	26.371798
-642.851097	26.438304
-642.916386	26.503542
-642.979971	26.567099
-643.041485	26.628610
-643.100631	26.687745
-643.157079	26.744202
-643.210646	26.797728
-643.261017	26.848069
-643.307904	26.894970
-643.351118	26.938202
-643.390474	26.977497
-643.425490	27.012521
-643.455895	27.042888
-643.481176	27.068146
-643.500817	27.087786
-643.514337	27.101252
-643.521069	27.107925
-643.520408	27.107224
-643.511824	27.098621
-643.494820	27.081578
-643.468884	27.055590
-643.433543	27.020257
-643.388590	26.975305
-643.333891	26.920568
-643.269270	26.855982
-643.194892	26.781616
-643.111015	26.697720
-643.017917	26.604715
-642.916331	26.503153
-642.806859	26.393705
-642.690309	26.277186
-642.567586	26.154555
-642.439904	26.026921
-642.308417	25.895538
-642.174564	25.761763
-642.039744	25.627039
-641.905494	25.492873
-641.773369	25.360852
-641.645076	25.232653
-641.522292	25.109971
-641.406701	24.994487
-641.299985	24.887844
-641.203639	24.791600
-641.119177	24.707180
-641.047763	24.635835
-640.990488	24.578601
-640.948079	24.536241
-640.921078	24.509230
-640.909637	24.497757
-640.913577	24.501688
-640.932523	24.520559
-640.965663	24.553611
-641.011880	24.599795
-641.070034	24.657808
-641.138494	24.726178
-641.215737	24.803308
-641.300025	24.887508
-641.389698	24.977062
-641.482952	25.070282
-641.578406	25.165561
-641.674322	25.261414
-641.769515	25.356517
-641.862717	25.449701
-641.953025	25.539953
-642.039576	25.626454
-642.121687	25.708542
-642.198864	25.785701
-642.270693	25.857554
-642.337012	25.923823
-642.397434	25.984260
-642.451815	26.038642
-642.499971	26.086765
-642.541554	26.128357
-642.576302	26.163071
-642.603763	26.190498
-642.623460	26.210179
-642.634945	26.221625
-642.637691	26.224360
-642.631302	26.217937
-642.615300	26.201952
-642.589481	26.176100
-642.553613	26.140227
-642.507717	26.094346
-642.451985	26.038665
-642.386914	25.973616
-642.313089	25.899837
-642.231366	25.818168
-642.142717	25.729610
-642.048345	25.635312
-641.949477	25.536541
-641.847517	25.434652
-641.743840	25.331057
-641.639854	25.227166
-641.536941	25.124342
-641.436418	25.023868
-641.339368	24.926906
-641.246919	24.834475
-641.159795	24.747455
-641.078933	24.666608
-641.004891	24.592606
-640.938250	24.525970
-640.879319	24.467048
-640.828382	24.416079
-640.785483	24.373214
-640.750756	24.338526
-640.724336	24.312034
-640.705986	24.293717
-640.695805	24.283520
-640.693610	24.281340
-640.699299	24.287020
-640.712641	24.300326
-640.733295	24.320933
-640.760809	24.348424
-640.794681	24.382257
-640.834244	24.421742
-640.878586	24.466081
-640.926986	24.514402
-640.978422	24.565738
-641.031808	24.619038
-641.086036	24.673209
-641.140014	24.727155
-641.192782	24.779816
-641.243176	24.830180
-641.290415	24.877338
-641.333615	24.920517
-641.372232	24.959085
-641.405725	24.992570
-641.433855	25.020662
-641.456419	25.043227
-641.473505	25.060328
-641.485346	25.072211
-641.492411	25.079337
-641.495433	25.082337
-641.494972	25.081972
-641.492048	25.079153
-641.487752	25.074896
-641.483077	25.070277
-641.479102	25.066418
-641.477074	25.064464
-641.478098	25.065568
-641.483339	25.070866
-641.493857	25.081427
-641.510573	25.098240
-641.534460	25.122159
-641.566097	25.153861
-641.606107	25.193844
-641.654590	25.242378
-641.711730	25.299497
-641.777260	25.365017
-641.850806	25.438515
-641.931644	25.519347
-642.019092	25.606695
-642.112022	25.699563
-642.209314	25.796787
-642.309616	25.897020
-642.411519	25.998796
-642.513347	26.100573
-642.613679	26.200758
-642.710759	26.297796
-642.803247	26.390193
-642.889655	26.476529
-642.968709	26.555516
-643.039304	26.626037
-643.100461	26.687176
-643.151514	26.738207
-643.191942	26.778577
-643.221253	26.807929
-643.239454	26.826105
-643.246444	26.833134
-643.242517	26.829225
-643.227948	26.814710
-643.203238	26.790010
-643.168840	26.755650
-643.125374	26.712230
-643.073530	26.660428
-643.014065	26.600984
-642.947674	26.534672
-642.875270	26.462333
-642.797785	26.384873
-642.716073	26.303234
-642.631164	26.218372
-642.543936	26.131242
-642.455424	26.042801
-642.366606	25.954023
-642.278426	25.865885
-642.191839	25.779351
-642.107757	25.695340
-642.027113	25.614716
-641.950622	25.538303
-641.879164	25.466876
-641.813390	25.401114
-641.753873	25.341582
-641.700963	25.288745
-641.655116	25.242959
-641.616686	25.204471
-641.585608	25.173422
-641.562032	25.149841
-641.545807	25.133600
-641.536671	25.124428
-641.534257	25.121937
-641.537916	25.125622
-641.547256	25.134858
-641.561388	25.148913
-641.579467	25.166953
-641.600587	25.188075
-641.623974	25.211331
-641.648424	25.235706
-641.672903	25.260138
-641.696396	25.283558
-641.717826	25.304938
-641.736272	25.323309
-641.750807	25.337803
-641.760712	25.347657
-641.765322	25.352248
-641.764308	25.351141
-641.757214	25.344085
-641.744177	25.331028
-641.725169	25.312089
-641.700658	25.287577
-641.671023	25.257993
-641.637024	25.224008
-641.599383	25.186433
-641.559039	25.146178
-641.517079	25.104236
-641.474381	25.061642
-641.432157	25.019444
-641.391286	24.978638
-641.352756	24.940148
-641.317360	24.904811
-641.285808	24.873320
-641.258755	24.846242
-641.236496	24.824002
-641.219369	24.806864
-641.207436	24.794957
-641.200778	24.788255
-641.199150	24.786614
-641.202376	24.789814
-641.210207	24.797605
-641.222323	24.809691
-641.238348	24.825739
-641.258128	24.845440
-641.281219	24.868540
-641.307536	24.894844
-641.336925	24.924228
-641.369301	24.956620
-641.404657	24.991950
-641.442877	25.030183
-641.483999	25.071308
-641.527980	25.115279
-641.574715	25.161996
-641.624064	25.211311
-641.675786	25.263023
-641.729612	25.316854
-641.785227	25.372470
-641.842340	25.429506
-641.900383	25.487564
-641.959064	25.546244
-642.018053	25.605180
-642.076938	25.664079
-642.135559	25.722733
-642.193885	25.781019
-642.251776	25.838907
-642.309315	25.896451
-642.366600	25.953779
-642.423891	26.011086
-642.481423	26.068592
-642.539311	26.126512
-642.597819	26.185045
-642.657133	26.244360
-642.717364	26.304600
-642.778618	26.365851
-642.840844	26.428115
-642.904094	26.491332
-642.968173	26.555365
-643.032736	26.619956
-643.097565	26.684720
-643.162022	26.749148
-643.225555	26.812633
-643.287400	26.874425
-643.346631	26.933650
-643.402434	26.989369
-643.453735	27.040566
-643.499372	27.086160
-643.538331	27.125037
-643.569441	27.156076
-643.591631	27.178195
-643.603937	27.190415
-643.605475	27.191892
-643.595511	27.181956
-643.573744	27.160146
-643.539839	27.126235
-643.493782	27.080219
-643.435839	27.022287
-643.366409	26.952879
-643.286107	26.872679
-643.195903	26.782533
-643.096788	26.683446
-642.989807	26.576571
-642.876317	26.463154
-642.757557	26.344488
-642.634885	26.221874
-642.509493	26.096572
-642.382600	25.969754
-642.255316	25.842508
-642.128612	25.715835
-642.003328	25.590620
-641.880317	25.467633
-641.760178	25.347510
-641.643409	25.230775
-641.530445	25.117869
-641.421799	25.009188
-641.317679	24.905124
-641.218594	24.806052
-641.124892	24.712356
-641.036910	24.624421
-640.955166	24.542650
-640.879912	24.467473
-640.811746	24.399315
-640.751014	24.338618
-640.698201	24.285821
-640.653643	24.241332
-640.617852	24.205523
-640.590996	24.178694
-640.573354	24.161060
-640.565009	24.152702
-640.565908	24.153558
-640.575748	24.163412
-640.594247	24.181868
-640.620738	24.208335
-640.654573	24.242078
-640.694749	24.282247
-640.740489	24.327887
-640.790606	24.377961
-640.844133	24.431365
-640.899767	24.486968
-640.956495	24.543654
-641.013286	24.600349
-641.069012	24.656041
-641.122845	24.709815
-641.173965	24.760884
-641.221667	24.808576
-641.265419	24.852329
-641.304865	24.891744
-641.339705	24.926591
-641.369893	24.956781
-641.395451	24.982385
-641.416652	25.003599
-641.433744	25.020712
-641.447151	25.034107
-641.457214	25.044252
-641.464684	25.051694
-641.469993	25.057042
-641.473855	25.060955
-641.476912	25.064079
-641.479821	25.067085
-641.483400	25.070703
-641.488359	25.075680
-641.495406	25.082761
-641.505286	25.092683
-641.518717	25.106179
-641.536441	25.123977
-641.559207	25.146818
-641.587801	25.175423
-641.622780	25.210478
-641.664911	25.252651
-641.714802	25.302566
-641.772954	25.360769
-641.839819	25.427679
-641.915736	25.503560
-642.000660	25.588512
-642.094621	25.682433
-642.197135	25.784956
-642.307714	25.895474
-642.425440	26.013154
-642.549311	26.136926
-642.677937	26.265482
-642.809865	26.397299
-642.943359	26.530719
-643.076733	26.663975
-643.208070	26.795215
-643.335490	26.922521
-643.457069	27.043959
-643.570836	27.157638
-643.675026	27.261740
-643.767940	27.354558
-643.847994	27.434542
-643.913793	27.500281
-643.964139	27.550510
-643.997810	27.584143
-644.014013	27.600286
-644.011987	27.598224
-643.991183	27.577393
-643.951219	27.537426
-643.891935	27.478130
-643.813327	27.399551
-643.715749	27.302018
-643.599824	27.186099
-643.466245	27.052594
-643.316121	26.902527
-643.150685	26.737165
-642.971404	26.557999
-642.780050	26.366737
-642.578532	26.165347
-642.369070	25.956045
-642.154130	25.741262
-641.936280	25.523601
-641.718344	25.305838
-641.503235	25.090899
-641.293911	24.881797
-641.093536	24.681568
-640.905045	24.493227
-640.731336	24.319721
-640.575292	24.163819
-640.439419	24.028067
-640.325905	23.914722
-640.236764	23.825638
-640.173273	23.762237
-640.136482	23.725493
-640.126966	23.715904
-640.144480	23.733406
-640.188517	23.777353
-640.257831	23.846581
-640.350794	23.939415
-640.465226	24.053699
-640.598601	24.186835
-640.747830	24.335870
-640.909771	24.497606
-641.081048	24.668660
-641.258131	24.845516
-641.437423	25.024596
-641.615432	25.202381
-641.788788	25.375533
-641.954376	25.540965
-642.109472	25.695902
-642.251591	25.837890
-642.378580	25.964848
-642.489008	26.075160
-642.581593	26.167715
-642.655747	26.241889
-642.711371	26.297533
-642.748723	26.334931
-642.768516	26.354777
-642.771781	26.358159
-642.760025	26.346516
-642.734963	26.321545
-642.698401	26.285132
-642.652406	26.239292
-642.599117	26.186120
-642.540610	26.127758
-642.479016	26.066287
-642.416263	26.003649
-642.354177	25.941629
-642.294215	25.881812
-642.237919	25.825556
-642.186294	25.773972
-642.140221	25.727929
-642.100341	25.688083
-642.067080	25.654873
-642.040785	25.628554
-642.021440	25.609207
-642.008993	25.596730
-642.003194	25.590902
-642.003707	25.591435
-642.010283	25.597953
-642.022342	25.609985
-642.039406	25.627002
-642.060849	25.648412
-642.086126	25.673580
-642.114389	25.701810
-642.144951	25.732338
-642.177004	25.764340
-642.209690	25.796943
-642.242031	25.829262
-642.273203	25.860401
-642.302303	25.889392
-642.328164	25.915221
-642.349888	25.936894
-642.366542	25.953462
-642.377166	25.964035
-642.380988	25.967783
-642.377213	25.963991
-642.365340	25.952089
-642.344917	25.931665
-642.315719	25.902474
-642.277686	25.864474
-642.231016	25.817813
-642.175992	25.762804
-642.113058	25.699926
-642.042891	25.629813
-641.966257	25.553245
-641.884064	25.471125
-641.797336	25.384472
-641.707164	25.294382
-641.614757	25.201990
-641.521143	25.108447
-641.427566	25.014922
-641.335145	24.922607
-641.245127	24.832693
-641.158744	24.746352
-641.077037	24.664742
-641.001256	24.588994
-640.932376	24.520191
-640.871532	24.459357
-640.819546	24.407479
-640.777546	24.365502
-640.746285	24.334296
-640.726574	24.314639
-640.719093	24.307205
-640.724390	24.312547
-640.742928	24.331076
-640.774879	24.363003
-640.820184	24.408319
-640.878693	24.466793
-640.949928	24.537945
-641.033037	24.621022
-641.127101	24.715031
-641.230905	24.818698
-641.342765	24.930435
-641.460861	25.048392
-641.583107	25.170481
-641.707152	25.294411
-641.830662	25.417779
-641.951204	25.538147
-642.066287	25.653073
-642.173499	25.760133
-642.270527	25.857007
-642.355227	25.941587
-642.425759	26.012027
-642.480589	26.066777
-642.518421	26.104599
-642.538518	26.124624
-642.540270	26.126375
-642.523618	26.109747
-642.488809	26.075001
-642.436526	26.022751
-642.367586	25.953895
-642.283166	25.869567
-642.184608	25.771076
-642.073316	25.659871
-641.950870	25.537524
-641.818925	25.405700
-641.679250	25.266170
-641.533750	25.120791
-641.384354	24.971501
-641.233003	24.820286
-641.081774	24.669191
-640.932801	24.520329
-640.788143	24.375800
-640.649891	24.237685
-640.520101	24.108066
-640.400915	23.988992
-640.294282	23.882453
-640.202049	23.790330
-640.125950	23.714354
-640.067627	23.656086
-640.028267	23.616841
-640.009023	23.597646
-640.010587	23.599221
-640.033265	23.621942
-640.077183	23.665804
-640.141772	23.730377
-640.226314	23.814820
-640.329513	23.917906
-640.449754	24.038018
-640.585036	24.173193
-640.733138	24.321176
-640.891589	24.479475
-641.057729	24.645396
-641.228580	24.816074
-641.401244	24.988552
-641.572744	25.159847
-641.740059	25.326984
-641.900292	25.487097
-642.050928	25.637497
-642.189195	25.775670
-642.313006	25.899332
-642.420218	26.006488
-642.509269	26.095450
-642.578761	26.164872
-642.627723	26.213794
-642.655602	26.241635
-642.662170	26.248196
-642.647566	26.233649
-642.612430	26.198578
-642.557748	26.143962
-642.484789	26.071137
-642.395380	25.981823
-642.291523	25.878092
-642.175551	25.762287
-642.050069	25.636951
-641.917739	25.504770
-641.781265	25.368537
-641.643642	25.231050
-641.507505	25.095080
-641.375652	24.963347
-641.250556	24.838427
-641.134713	24.722708
-641.030212	24.618382
-640.939199	24.527387
-640.863062	24.451366
-640.803285	24.391669
-640.760938	24.349371
-640.736823	24.325243
-640.731285	24.319720
-640.744477	24.332904
-640.776115	24.364539
-640.825662	24.414013
-640.892151	24.480411
-640.974383	24.562579
-641.071010	24.659121
-641.180445	24.768437
-641.300901	24.888787
-641.430590	25.018328
-641.567590	25.155192
-641.709984	25.297521
-641.856058	25.443504
-642.004058	25.591420
-642.152404	25.739655
-642.299550	25.886735
-642.444206	26.031320
-642.585135	26.172183
-642.721192	26.308229
-642.851568	26.438520
-642.975331	26.562281
-643.091926	26.678847
-643.200754	26.787649
-643.301357	26.888237
-643.393396	26.980244
-643.476559	27.063372
-643.550584	27.137399
-643.615323	27.202193
-643.670897	27.257716
-643.717159	27.304013
-643.754350	27.341187
-643.782535	27.369396
-643.801981	27.388841
-643.812944	27.399818
-643.815730	27.402647
-643.810658	27.397599
-643.798003	27.384920
-643.777878	27.364795
-643.750417	27.337353
-643.715786	27.302688
-643.673913	27.260832
-643.624846	27.211741
-643.568497	27.155349
-643.504705	27.091566
-643.433492	27.020321
-643.354755	26.941592
-643.268575	26.855405
-643.175023	26.761893
-643.074517	26.661343
-642.967288	26.554227
-642.854286	26.441235
-642.736226	26.323260
-642.614302	26.201381
-642.489650	26.076853
-642.363807	25.951055
-642.238088	25.825449
-642.114126	25.701558
-641.993434	25.580956
-641.877515	25.465175
-641.767939	25.355641
-641.665880	25.253647
-641.572493	25.160321
-641.488717	25.076592
-641.415275	25.003166
-641.352603	24.940504
-641.300914	24.888806
-641.260126	24.848002
-641.229935	24.817765
-641.209745	24.797557
-641.198902	24.786651
-641.196472	24.784157
-641.201470	24.789067
-641.212775	24.800282
-641.229191	24.816646
-641.249631	24.836992
-641.272961	24.860213
-641.298030	24.885305
-641.324183	24.911375
-641.350450	24.937625
-641.376272	24.963367
-641.400979	24.988102
-641.424392	25.011503
-641.446307	25.033407
-641.466723	25.053813
-641.485715	25.072883
-641.503716	25.090893
-641.520966	25.108215
-641.538127	25.125364
-641.555653	25.142902
-641.574101	25.161398
-641.594050	25.181407
-641.616035	25.203403
-641.640385	25.227762
-641.667352	25.254731
-641.696989	25.284398
-641.729313	25.316666
-641.763909	25.351242
-641.800331	25.387666
-641.838097	25.425314
-641.876192	25.463376
-641.913734	25.500845
-641.949569	25.536603
-641.982518	25.569498
-642.011460	25.598327
-642.035114	25.621909
-642.052445	25.639190
-642.062615	25.649300
-642.064935	25.651598
-642.059058	25.645713
-642.044878	25.631563
-642.022671	25.609393
-641.993027	25.579785
-641.956804	25.543643
-641.915261	25.502212
-641.869959	25.457026
-641.822582	25.409795
-641.775029	25.362340
-641.729067	25.316507
-641.686568	25.274108
-641.649205	25.236893
-641.618705	25.206480
-641.596432	25.184261
-641.583449	25.171375
-641.580781	25.168691
-641.588789	25.176765
-641.607895	25.195828
-641.637857	25.225770
-641.678286	25.266157
-641.728460	25.316265
-641.787305	25.375097
-641.853761	25.441424
-641.926276	25.513824
-642.003294	25.590756
-642.083267	25.670623
-642.164524	25.751790
-642.245428	25.832612
-642.324430	25.911499
-642.399941	25.986932
-642.470590	26.057488
-642.535032	26.121897
-642.592299	26.179098
-642.641489	26.228267
-642.682042	26.268776
-642.713464	26.300187
-642.735560	26.322298
-642.748402	26.335144
-642.752191	26.338984
-642.747470	26.334301
-642.734890	26.321770
-642.715298	26.302227
-642.689582	26.276625
-642.658971	26.246019
-642.624404	26.211578
-642.587298	26.174555
-642.548915	26.136215
-642.510414	26.097838
-642.473258	26.060728
-642.438649	26.026194
-642.407856	25.995454
-642.381915	25.969592
-642.361807	25.949546
-642.348330	25.936073
-642.341935	25.929738
-642.343108	25.930912
-642.351925	25.939727
-642.368327	25.956062
-642.391790	25.979535
-642.421891	26.009533
-642.457638	26.045239
-642.498086	26.085588
-642.541898	26.129283
-642.587525	26.174847
-642.633480	26.220670
-642.677945	26.265034
-642.719208	26.306142
-642.755358	26.342175
-642.784652	26.371353
-642.805366	26.391966
-642.815873	26.402412
-642.814831	26.401258
-642.800957	26.387314
-642.773362	26.359665
-642.731392	26.317667
-642.674690	26.260989
-642.603330	26.189613
-642.517507	26.103862
-642.418018	26.004395
-642.305708	25.892191
-642.181995	25.768557
-642.048444	25.635132
-641.907022	25.493853
-641.759965	25.346911
-641.609574	25.196713
-641.458546	25.045847
-641.309559	24.897040
-641.165440	24.753068
-641.028907	24.616718
-640.902785	24.490744
-640.789669	24.377784
-640.692031	24.280296
-640.612098	24.200471
-640.551705	24.140173
-640.512365	24.100900
-640.495178	24.083721
-640.500686	24.089229
-640.528982	24.117539
-640.579754	24.168274
-640.652239	24.240597
-640.744899	24.333208
-640.856187	24.444312
-640.983735	24.571694
-641.125043	24.712827
-641.277329	24.864926
-641.437618	25.025024
-641.602798	25.190038
-641.769805	25.356825
-641.935396	25.522245
-642.096614	25.683244
-642.250454	25.836942
-642.394327	25.980668
-642.525768	26.111955
-642.642542	26.228624
-642.742907	26.328846
-642.825210	26.411149
-642.888596	26.474468
-642.932261	26.518143
-642.956046	26.541906
-642.959985	26.545916
-642.944800	26.530760
-642.911293	26.497381
-642.860862	26.447048
-642.795076	26.381368
-642.715810	26.302240
-642.625199	26.211781
-642.525529	26.112260
-642.419103	26.006008
-642.308303	25.895362
-642.195423	25.782599
-642.082579	25.669883
-641.971810	25.559233
-641.864986	25.452482
-641.763617	25.351220
-641.669085	25.256767
-641.582448	25.170191
-641.504577	25.092344
-641.436038	25.023832
-641.377203	24.965003
-641.328213	24.916022
-641.289119	24.876917
-641.259784	24.847563
-641.239936	24.827697
-641.229260	24.817003
-641.227375	24.815095
-641.233819	24.821515
-641.248097	24.835770
-641.269693	24.857337
-641.298090	24.885675
-641.332661	24.920256
-641.373027	24.960571
-641.418572	25.006123
-641.468899	25.056458
-641.523697	25.111211
-641.582536	25.170070
-641.645223	25.232764
-641.711585	25.299090
-641.781335	25.368912
-641.854605	25.442115
-641.931030	25.518558
-642.010558	25.598085
-642.093005	25.680501
-642.178044	25.765535
-642.265314	25.852838
-642.354534	25.941976
-642.445017	26.032422
-642.536176	26.123530
-642.627209	26.214530
-642.717263	26.304550
-642.805449	26.392677
-642.890798	26.477941
-642.972219	26.559327
-643.048789	26.635828
-643.119505	26.706465
-643.183415	26.770315
-643.239672	26.826518
-643.287429	26.874275
-643.326106	26.912881
-643.354984	26.941712
-643.373531	26.960225
-643.381319	26.967990
-643.377970	26.964665
-643.363363	26.950022
-643.337311	26.923978
-643.299884	26.886560
-643.251208	26.837886
-643.191502	26.778181
-643.121083	26.707766
-643.040273	26.627021
-642.949652	26.536421
-642.849792	26.436548
-642.741273	26.328087
-642.624946	26.211815
-642.501662	26.088586
-642.372416	25.959369
-642.238195	25.825235
-642.100195	25.687291
-641.959502	25.546666
-641.817227	25.404487
-641.674589	25.261876
-641.532601	25.119952
-641.392362	24.979785
-641.254896	24.842362
-641.121039	24.708572
-640.991637	24.579207
-640.867370	24.454969
-640.748834	24.336468
-640.636604	24.224249
-640.531135	24.118794
-640.432883	24.020542
-640.342192	23.929898
-640.259538	23.847234
-640.185177	23.772898
-640.119466	23.707212
-640.062711	23.650488
-640.015226	23.603022
-639.977267	23.565074
-639.949031	23.536847
-639.930669	23.518501
-639.922301	23.510138
-639.923946	23.511783
-639.935545	23.523371
-639.956945	23.544760
-639.987895	23.575721
-640.028166	23.615926
-640.077181	23.664922
-640.134417	23.722122
-640.199205	23.786841
-640.270676	23.858291
-640.348035	23.935600
-640.430320	24.017808
-640.516439	24.103873
-640.605378	24.192734
-640.696053	24.283351
-640.787516	24.374750
-640.878833	24.466031
-640.969261	24.556392
-641.058025	24.645175
-641.144793	24.731897
-641.229173	24.816255
-641.311069	24.898165
-641.390663	24.977794
-641.468298	25.055494
-641.544510	25.131746
-641.619836	25.207133
-641.694966	25.282324
-641.770624	25.358044
-641.847559	25.435014
-641.926387	25.513913
-642.007792	25.595326
-642.092083	25.679663
-642.179555	25.767139
-642.270216	25.857781
-642.363906	25.951458
-642.460316	26.047836
-642.558860	26.146371
-642.658904	26.246359
-642.759568	26.346937
-642.859756	26.447080
-642.958424	26.545685
-643.054413	26.641588
-643.146490	26.733585
-643.233447	26.820477
-643.314104	26.901082
-643.387410	26.974309
-643.452327	27.039191
-643.508037	27.094900
-643.553985	27.140763
-643.589502	27.176265
-643.614344	27.201104
-643.628423	27.215213
-643.631963	27.218722
-643.625076	27.211900
-643.608346	27.195207
-643.582326	27.169269
-643.547819	27.134817
-643.505680	27.092708
-643.456829	27.043888
-643.402231	26.989363
-643.342936	26.930152
-643.279954	26.867245
-643.214283	26.801601
-643.146744	26.734130
-643.078273	26.665680
-643.009528	26.596983
-642.941158	26.528640
-642.873664	26.461153
-642.807422	26.394921
-642.742690	26.330228
-642.679724	26.267234
-642.618526	26.206009
-642.559088	26.146558
-642.501364	26.088818
-642.445239	26.032661
-642.390535	25.977919
-642.337028	25.924403
-642.284572	25.871936
-642.233010	25.820345
-642.182115	25.769456
-642.131780	25.719104
-642.081826	25.669137
-642.032143	25.619404
-641.982506	25.569749
-641.932747	25.520011
-641.882781	25.470017
-641.832338	25.419562
-641.781214	25.368431
-641.729209	25.316380
-641.675924	25.263106
-641.621150	25.208288
-641.564490	25.151619
-641.505706	25.092822
-641.444614	25.031659
-641.380913	24.967968
-641.314665	24.901712
-641.245911	24.833016
-641.175120	24.762221
-641.102655	24.689828
-641.029255	24.616473
-640.955678	24.542977
-640.882980	24.470322
-640.812171	24.399625
-640.744587	24.332118
-640.681454	24.269081
-640.624071	24.211791
-640.573670	24.161470
-640.531347	24.119229
-640.498093	24.086043
-640.474694	24.062719
-640.461855	24.049842
-640.459726	24.047746
-640.468459	24.056476
-640.487826	24.075814
-640.517337	24.105298
-640.556267	24.144203
-640.603745	24.191595
-640.658576	24.246373
-640.719593	24.307281
-640.785333	24.372932
-640.854353	24.441866
-640.925160	24.512599
-640.996348	24.583696
-641.066499	24.653773
-641.134276	24.721508
-641.198579	24.785702
-641.258229	24.845319
-641.312440	24.899485
-641.360478	24.947496
-641.401808	24.988843
-641.436202	25.023207
-641.463492	25.050482
-641.483716	25.070757
-641.497213	25.084292
-641.504417	25.091520
-641.505892	25.093039
-641.502403	25.089583
-641.494717	25.081965
-641.483770	25.071056
-641.470422	25.057771
-641.455609	25.043023
-641.440255	25.027711
-641.425163	25.012702
-641.411170	24.998782
-641.399008	24.986661
-641.389313	24.977003
-641.382711	24.970400
-641.379628	24.967358
-641.380548	24.968286
-641.385743	24.973503
-641.395490	24.983261
-641.409937	24.997744
-641.429255	25.017044
-641.453360	25.041148
-641.482240	25.069968
-641.515619	25.103359
-641.553371	25.141135
-641.595354	25.183065
-641.641127	25.228856
-641.690514	25.278208
-641.743148	25.330808
-641.798634	25.386283
-641.856581	25.444188
-641.916395	25.504013
-641.977644	25.565188
