0.000100
-644.265175	25.067868
-644.264057	25.066749
-644.262909	25.065644
-644.261820	25.064553
-644.260746	25.063475
-644.259721	25.062409
-644.258650	25.061356
-644.257623	25.060314
-644.256560	25.059283
-644.255533	25.058261
-644.254553	25.057249
-644.253582	25.056245
-644.252562	25.055249
-644.251543	25.054260
-644.250562	25.053277
-644.249561	25.052300
-644.248605	25.051328
-644.247644	25.050361
-644.246653	25.049397
-644.245743	25.048436
-644.244774	25.047477
-644.243824	25.046521
-644.242858	25.045565
-644.241919	25.044611
-644.240957	25.043656
-644.239998	25.042701
-644.239031	25.041744
-644.238062	25.040786
-644.237115	25.039825
-644.236151	25.038861
-644.235167	25.037894
-644.234227	25.036922
-644.233206	25.035946
-644.232252	25.034965
-644.231301	25.033979
-644.230294	25.032987
-644.229255	25.031989
-644.228288	25.030983
-644.227292	25.029971
-644.226255	25.028951
-644.225269	25.027924
-644.224207	25.026889
-644.223148	25.025847
-644.222085	25.024797
-644.221000	25.023739
-644.219946	25.022672
-644.218891	25.021598
-644.217808	25.020514
-644.216703	25.019422
-644.215594	25.018321
-644.214465	25.017210
-644.213401	25.016091
-644.212252	25.014962
-644.211136	25.013825
-644.209983	25.012678
-644.208840	25.011523
-644.207671	25.010359
-644.206494	25.009186
-644.205325	25.008005
-644.204163	25.006815
-644.202923	25.005617
-644.201699	25.004411
-644.200520	25.003197
-644.199297	25.001976
-644.198061	25.000747
-644.196845	24.999512
-644.195581	24.998269
-644.194322	24.997021
-644.193035	24.995767
-644.191794	24.994507
-644.190528	24.993241
-644.189273	24.991971
-644.187976	24.990697
-644.186676	24.989418
-644.185414	24.988137
-644.184164	24.986852
-644.182859	24.985564
-644.181542	24.984275
-644.180285	24.982983
-644.179016	24.981691
-644.177704	24.980399
-644.176405	24.979107
-644.175138	24.977816
-644.173850	24.976526
-644.172528	24.975239
-644.171243	24.973955
-644.170002	24.972674
-644.168707	24.971398
-644.167460	24.970127
-644.166197	24.968861
-644.164886	24.967601
-644.163612	24.966349
-644.162404	24.965103
-644.161166	24.963867
-644.159919	24.962639
-644.158710	24.961422
-644.157515	24.960216
-644.156280	24.959021
-644.155091	24.957839
-644.153973	24.956671
-644.152830	24.955517
-644.151654	24.954379
-644.150519	24.953256
-644.149420	24.952151
-644.148348	24.951065
-644.147242	24.949997
-644.146215	24.948949
-644.145209	24.947923
-644.144218	24.946919
-644.143223	24.945938
-644.142284	24.944982
-644.141361	24.944052
-644.140459	24.943147
-644.139601	24.942271
-644.138748	24.941423
-644.137908	24.940604
-644.137108	24.939817
-644.136372	24.939061
-644.135619	24.938338
-644.134960	24.937649
-644.134298	24.936995
-644.133669	24.936378
-644.133089	24.935798
-644.132526	24.935256
-644.132053	24.934754
-644.131596	24.934293
-644.131151	24.933873
-644.130788	24.933496
-644.130450	24.933163
-644.130135	24.932876
-644.129916	24.932634
-644.129712	24.932441
-644.129571	24.932295
-644.129505	24.932200
-644.129462	24.932156
-644.129436	24.932164
-644.129540	24.932226
-644.129649	24.932341
-644.129765	24.932513
-644.129995	24.932741
-644.130331	24.933027
-644.130678	24.933372
-644.131091	24.933777
-644.131551	24.934243
-644.132100	24.934771
-644.132642	24.935363
-644.133306	24.936019
-644.134044	24.936741
-644.134793	24.937530
-644.135676	24.938386
-644.136640	24.939312
-644.137593	24.940307
-644.138695	24.941374
-644.139823	24.942513
-644.140981	24.943725
-644.142246	24.945011
-644.143666	24.946372
-644.145083	24.947810
-644.146618	24.949325
-644.148208	24.950918
-644.149864	24.952592
-644.151615	24.954346
-644.153458	24.956181
-644.155422	24.958100
-644.157418	24.960102
-644.159475	24.962189
-644.161666	24.964361
-644.163917	24.966620
-644.166274	24.968966
-644.168670	24.971401
-644.171169	24.973924
-644.173802	24.976537
-644.176511	24.979241
-644.179292	24.982036
-644.182186	24.984924
-644.185192	24.987904
-644.188254	24.990977
-644.191421	24.994144
-644.194669	24.997407
-644.198021	25.000765
-644.201488	25.004219
-644.205025	25.007771
-644.208708	25.011420
-644.212464	25.015168
-644.216310	25.019014
-644.220285	25.022960
-644.224300	25.027006
-644.228416	25.031153
-644.232670	25.035400
-644.237032	25.039749
-644.241470	25.044199
-644.246013	25.048752
-644.250698	25.053407
-644.255426	25.058165
-644.260279	25.063027
-644.265263	25.067992
-644.270334	25.073061
-644.275525	25.078234
-644.280785	25.083512
-644.286148	25.088894
-644.291656	25.094381
-644.297246	25.099973
-644.302951	25.105669
-644.308755	25.111471
-644.314635	25.117378
-644.320669	25.123390
-644.326782	25.129506
-644.333030	25.135728
-644.339336	25.142054
-644.345760	25.148484
-644.352291	25.155019
-644.358958	25.161658
-644.365737	25.168401
-644.372569	25.175247
-644.379463	25.182197
-644.386506	25.189250
-644.393698	25.196406
-644.400976	25.203665
-644.408307	25.211026
-644.415771	25.218489
-644.423372	25.226054
-644.431012	25.233720
-644.438767	25.241487
-644.446627	25.249354
-644.454604	25.257321
-644.462711	25.265387
-644.470844	25.273552
-644.479096	25.281815
-644.487458	25.290175
-644.495902	25.298632
-644.504421	25.307184
-644.513098	25.315831
-644.521873	25.324572
-644.530724	25.333407
-644.539656	25.342335
-644.548666	25.351355
-644.557792	25.360466
-644.566973	25.369668
-644.576228	25.378959
-644.585610	25.388340
-644.595085	25.397808
-644.604635	25.407363
-644.614290	25.417004
-644.624009	25.426730
-644.633806	25.436541
-644.643714	25.446436
-644.653694	25.456413
-644.663751	25.466472
-644.673915	25.476612
-644.684114	25.486831
-644.694435	25.497128
-644.704814	25.507502
-644.715217	25.517953
-644.725742	25.528478
-644.736370	25.539077
-644.747028	25.549749
-644.757771	25.560492
-644.768607	25.571306
-644.779489	25.582188
-644.790443	25.593139
-644.801434	25.604157
-644.812535	25.615240
-644.823689	25.626387
-644.834891	25.637597
-644.846144	25.648869
-644.857480	25.660202
-644.868872	25.671593
-644.880329	25.683041
-644.891852	25.694546
-644.903404	25.706104
-644.915018	25.717716
-644.926673	25.729380
-644.938397	25.741093
-644.950163	25.752855
-644.961949	25.764664
-644.973833	25.776519
-644.985704	25.788418
-644.997658	25.800360
-645.009639	25.812343
-645.021628	25.824365
-645.033716	25.836427
-645.045790	25.848525
-645.057955	25.860658
-645.070144	25.872825
-645.082334	25.885024
-645.094550	25.897253
-645.106814	25.909510
-645.119115	25.921795
-645.131387	25.934104
-645.143706	25.946438
-645.156088	25.958794
-645.168499	25.971171
-645.180858	25.983567
-645.193255	25.995981
-645.205701	26.008411
-645.218085	26.020854
-645.230574	26.033311
-645.243052	26.045778
-645.255520	26.058254
-645.268046	26.070739
-645.280537	26.083229
-645.293016	26.095724
-645.305505	26.108221
-645.317965	26.120720
-645.330499	26.133219
-645.343001	26.145716
-645.355487	26.158209
-645.367977	26.170698
-645.380463	26.183180
-645.392928	26.195654
-645.405378	26.208118
-645.417859	26.220571
-645.430291	26.233011
-645.442748	26.245435
-645.455160	26.257844
-645.467537	26.270235
-645.479914	26.282607
-645.492227	26.294957
-645.504590	26.307286
-645.516918	26.319590
-645.529163	26.331869
-645.541411	26.344121
-645.553651	26.356345
-645.565832	26.368539
-645.578019	26.380703
-645.590131	26.392833
-645.602203	26.404930
-645.614276	26.416991
-645.626291	26.429015
-645.638322	26.441001
-645.650246	26.452948
-645.662128	26.464853
-645.673996	26.476717
-645.685817	26.488537
-645.697611	26.500312
-645.709346	26.512041
-645.721004	26.523722
-645.732659	26.535354
-645.744248	26.546937
-645.755767	26.558468
-645.767243	26.569946
-645.778647	26.581371
-645.790052	26.592741
-645.801360	26.604055
-645.812633	26.615311
-645.823784	26.626509
-645.834956	26.637647
-645.846020	26.648724
-645.857028	26.659740
-645.868026	26.670693
-645.878875	26.681582
-645.889714	26.692406
-645.900495	26.703164
-645.911161	26.713856
-645.921766	26.724479
-645.932330	26.735034
-645.942812	26.745519
-645.953265	26.755934
-645.963623	26.766278
-645.973877	26.776549
-645.984042	26.786747
-645.994159	26.796872
-646.004208	26.806922
-646.014163	26.816896
-646.024073	26.826795
-646.033921	26.836617
-646.043679	26.846361
-646.053330	26.856027
-646.062918	26.865615
-646.072410	26.875123
-646.081836	26.884550
-646.091176	26.893897
-646.100457	26.903162
-646.109665	26.912345
-646.118727	26.921446
-646.127788	26.930463
-646.136695	26.939398
-646.145547	26.948248
-646.154314	26.957014
-646.163031	26.965695
-646.171611	26.974292
-646.180129	26.982803
-646.188554	26.991228
-646.196882	26.999566
-646.205093	27.007818
-646.213266	27.015983
-646.221359	27.024061
-646.229389	27.032052
-646.237254	27.039955
-646.245082	27.047770
-646.252810	27.055498
-646.260378	27.063137
-646.267967	27.070688
-646.275479	27.078150
-646.282846	27.085524
-646.290110	27.092810
-646.297293	27.100006
-646.304418	27.107115
-646.311426	27.114135
-646.318345	27.121066
-646.325214	27.127908
-646.331983	27.134662
-646.338631	27.141327
-646.345206	27.147903
-646.351695	27.154390
-646.358094	27.160789
-646.364398	27.167098
-646.370632	27.173319
-646.376728	27.179451
-646.382758	27.185495
-646.388738	27.191450
-646.394599	27.197316
-646.400386	27.203094
-646.406065	27.208784
-646.411684	27.214386
-646.417193	27.219900
-646.422621	27.225326
-646.427965	27.230664
-646.433194	27.235915
-646.438363	27.241078
-646.443465	27.246154
-646.448437	27.251143
-646.453302	27.256045
-646.458160	27.260860
-646.462906	27.265589
-646.467520	27.270231
-646.472072	27.274786
-646.476530	27.279255
-646.480931	27.283639
-646.485223	27.287936
-646.489447	27.292148
-646.493585	27.296275
-646.497611	27.300317
-646.501563	27.304275
-646.505436	27.308148
-646.509220	27.311937
-646.512930	27.315642
-646.516561	27.319264
-646.520086	27.322802
-646.523567	27.326258
-646.526919	27.329631
-646.530207	27.332923
-646.533394	27.336133
-646.536572	27.339261
-646.539615	27.342309
-646.542576	27.345276
-646.545453	27.348162
-646.548224	27.350969
-646.550962	27.353695
-646.553652	27.356342
-646.556249	27.358910
-646.558724	27.361399
-646.561092	27.363810
-646.563436	27.366142
-646.565710	27.368396
-646.567881	27.370573
-646.569952	27.372673
-646.571995	27.374697
-646.573952	27.376644
-646.575808	27.378515
-646.577605	27.380310
-646.579324	27.382030
-646.580956	27.383676
-646.582546	27.385247
-646.584054	27.386744
-646.585452	27.388168
-646.586819	27.389518
-646.588100	27.390796
-646.589274	27.392002
-646.590410	27.393136
-646.591511	27.394199
-646.592492	27.395191
-646.593389	27.396113
-646.594248	27.396964
-646.595039	27.397746
-646.595740	27.398459
-646.596399	27.399103
-646.596985	27.399678
-646.597514	27.400186
-646.597915	27.400625
-646.598282	27.400997
-646.598597	27.401303
-646.598844	27.401542
-646.599011	27.401715
-646.599136	27.401822
-646.599158	27.401865
-646.599123	27.401842
-646.599033	27.401755
-646.598926	27.401604
-646.598684	27.401389
-646.598379	27.401112
-646.598051	27.400771
-646.597675	27.400368
-646.597207	27.399902
-646.596690	27.399375
-646.596093	27.398786
-646.595434	27.398136
-646.594714	27.397425
-646.593949	27.396653
-646.593107	27.395822
-646.592211	27.394931
-646.591253	27.393981
-646.590242	27.392972
-646.589179	27.391904
-646.588063	27.390778
-646.586903	27.389594
-646.585641	27.388353
-646.584368	27.387055
-646.583021	27.385700
-646.581543	27.384288
-646.580113	27.382821
-646.578615	27.381298
-646.577051	27.379720
-646.575407	27.378087
-646.573702	27.376399
-646.571957	27.374658
-646.570215	27.372863
-646.568361	27.371015
-646.566423	27.369115
-646.564478	27.367162
-646.562478	27.365158
-646.560430	27.363102
-646.558284	27.360996
-646.556153	27.358840
-646.553996	27.356634
-646.551660	27.354379
-646.549338	27.352075
-646.546997	27.349722
-646.544635	27.347321
-646.542147	27.344872
-646.539652	27.342376
-646.537116	27.339833
-646.534561	27.337244
-646.531881	27.334609
-646.529220	27.331929
-646.526527	27.329203
-646.523732	27.326433
-646.520929	27.323619
-646.518059	27.320760
-646.515171	27.317859
-646.512188	27.314914
-646.509209	27.311926
-646.506214	27.308897
-646.503116	27.305825
-646.499994	27.302712
-646.496870	27.299558
-646.493673	27.296363
-646.490415	27.293129
-646.487130	27.289854
-646.483855	27.286541
-646.480494	27.283188
-646.477125	27.279797
-646.473646	27.276369
-646.470158	27.272903
-646.466688	27.269399
-646.463157	27.265860
-646.459586	27.262284
-646.455931	27.258672
-646.452334	27.255025
-646.448619	27.251343
-646.444899	27.247626
-646.441175	27.243875
-646.437377	27.240091
-646.433599	27.236273
-646.429732	27.232423
-646.425858	27.228541
-646.421888	27.224627
-646.417984	27.220682
-646.413970	27.216706
-646.409944	27.212700
-646.405940	27.208664
-646.401868	27.204599
-646.397780	27.200504
-646.393694	27.196380
-646.389545	27.192229
-646.385346	27.188050
-646.381171	27.183843
-646.376896	27.179610
-646.372662	27.175350
-646.368381	27.171065
-646.364060	27.166754
-646.359714	27.162419
-646.355366	27.158059
-646.350965	27.153674
-646.346602	27.149266
-646.342120	27.144835
-646.337658	27.140382
-646.333187	27.135906
-646.328691	27.131409
-646.324165	27.126891
-646.319634	27.122352
-646.315094	27.117794
-646.310534	27.113216
-646.305886	27.108619
-646.301297	27.104004
-646.296697	27.099371
-646.292037	27.094721
-646.287347	27.090054
-646.282682	27.085371
-646.278009	27.080672
-646.273233	27.075958
-646.268518	27.071231
-646.263790	27.066489
-646.259049	27.061735
-646.254264	27.056967
-646.249457	27.052188
-646.244685	27.047396
-646.239878	27.042594
-646.235043	27.037781
-646.230246	27.032959
-646.225428	27.028126
-646.220607	27.023286
-646.215763	27.018436
-646.210897	27.013579
-646.205984	27.008715
-646.201114	27.003844
-646.196260	26.998966
-646.191411	26.994083
-646.186512	26.989195
-646.181578	26.984303
-646.176704	26.979406
-646.171804	26.974506
-646.166893	26.969603
-646.161980	26.964698
-646.157115	26.959791
-646.152192	26.954884
-646.147262	26.949976
-646.142359	26.945068
-646.137454	26.940161
-646.132543	26.935256
-646.127645	26.930353
-646.122719	26.925453
-646.117862	26.920555
-646.112908	26.915662
-646.108041	26.910774
-646.103184	26.905890
-646.098317	26.901011
-646.093423	26.896138
-646.088569	26.891272
-646.083676	26.886413
-646.078859	26.881561
-646.073999	26.876718
-646.069126	26.871884
-646.064345	26.867060
-646.059554	26.862246
-646.054734	26.857442
-646.049933	26.852650
-646.045165	26.847869
-646.040401	26.843101
-646.035648	26.838347
-646.030927	26.833606
-646.026162	26.828881
-646.021412	26.824170
-646.016742	26.819476
-646.012115	26.814798
-646.007460	26.810138
-646.002789	26.805495
-645.998174	26.800871
-645.993565	26.796267
-645.988992	26.791682
-645.984447	26.787119
-645.979880	26.782576
-645.975336	26.778055
-645.970818	26.773558
-645.966374	26.769083
-645.961934	26.764633
-645.957484	26.760208
-645.953088	26.755807
-645.948723	26.751433
-645.944393	26.747086
-645.940079	26.742765
-645.935811	26.738473
-645.931512	26.734209
-645.927270	26.729974
-645.923074	26.725770
-645.918873	26.721596
-645.914710	26.717453
-645.910606	26.713343
-645.906573	26.709265
-645.902529	26.705220
-645.898479	26.701210
-645.894518	26.697234
-645.890535	26.693293
-645.886636	26.689388
-645.882765	26.685520
-645.878993	26.681689
-645.875189	26.677897
-645.871424	26.674143
-645.867748	26.670430
-645.864054	26.666757
-645.860436	26.663125
-645.856858	26.659535
-645.853324	26.655988
-645.849754	26.652484
-645.846283	26.649023
-645.842875	26.645607
-645.839507	26.642236
-645.836190	26.638910
-645.832896	26.635631
-645.829677	26.632399
-645.826508	26.629215
-645.823372	26.626079
-645.820295	26.622992
-645.817259	26.619954
-645.814244	26.616966
-645.811312	26.614028
-645.808429	26.611142
-645.805547	26.608308
-645.802777	26.605526
-645.800077	26.602797
-645.797419	26.600123
-645.794783	26.597502
-645.792200	26.594936
-645.789741	26.592425
-645.787298	26.589970
-645.784874	26.587572
-645.782548	26.585230
-645.780251	26.582945
-645.778006	26.580719
-645.775846	26.578550
-645.773739	26.576440
-645.771640	26.574390
-645.769666	26.572399
-645.767760	26.570468
-645.765857	26.568597
-645.764087	26.566787
-645.762343	26.565039
-645.760666	26.563352
-645.759053	26.561728
-645.757462	26.560166
-645.755957	26.558667
-645.754506	26.557232
-645.753147	26.555860
-645.751851	26.554552
-645.750588	26.553308
-645.749449	26.552128
-645.748287	26.551014
-645.747263	26.549964
-645.746320	26.548980
-645.745337	26.548062
-645.744480	26.547210
-645.743737	26.546424
-645.743004	26.545705
-645.742370	26.545053
-645.741774	26.544467
-645.741222	26.543949
-645.740783	26.543498
-645.740370	26.543114
-645.740083	26.542798
-645.739796	26.542550
-645.739655	26.542370
-645.739558	26.542258
-645.739509	26.542215
-645.739550	26.542239
-645.739606	26.542331
-645.739762	26.542492
-645.740005	26.542720
-645.740296	26.543017
-645.740673	26.543381
-645.741133	26.543814
-645.741624	26.544314
-645.742183	26.544884
-645.742814	26.545521
-645.743501	26.546227
-645.744268	26.547000
-645.745129	26.547842
-645.746048	26.548751
-645.747035	26.549728
-645.748040	26.550773
-645.749157	26.551885
-645.750361	26.553065
-645.751611	26.554312
-645.752950	26.555626
-645.754295	26.557007
-645.755756	26.558455
-645.757238	26.559968
-645.758814	26.561548
-645.760495	26.563193
-645.762205	26.564904
-645.763992	26.566680
-645.765810	26.568522
-645.767734	26.570428
-645.769669	26.572399
-645.771742	26.574434
-645.773848	26.576533
-645.775981	26.578696
-645.778220	26.580922
-645.780466	26.583211
-645.782851	26.585562
-645.785265	26.587975
-645.787754	26.590450
-645.790292	26.592986
-645.792862	26.595584
-645.795506	26.598241
-645.798250	26.600959
-645.800995	26.603737
-645.803858	26.606574
-645.806759	26.609469
-645.809722	26.612422
-645.812731	26.615432
-645.815808	26.618499
-645.818904	26.621622
-645.822090	26.624802
-645.825358	26.628036
-645.828611	26.631325
-645.831927	26.634668
-645.835343	26.638064
-645.838804	26.641512
-645.842313	26.645012
-645.845861	26.648564
-645.849435	26.652166
-645.853082	26.655818
-645.856818	26.659519
-645.860545	26.663270
-645.864318	26.667068
-645.868175	26.670914
-645.872098	26.674807
-645.876039	26.678746
-645.880028	26.682731
-645.884061	26.686761
-645.888106	26.690834
-645.892222	26.694951
-645.896421	26.699110
-645.900607	26.703311
-645.904841	26.707553
-645.909112	26.711834
-645.913465	26.716154
-645.917819	26.720512
-645.922198	26.724908
-645.926619	26.729340
-645.931090	26.733807
-645.935613	26.738309
-645.940153	26.742845
-645.944715	26.747414
-645.949309	26.752014
-645.953958	26.756646
-645.958626	26.761307
-645.963302	26.765998
-645.968004	26.770718
-645.972760	26.775465
-645.977510	26.780238
-645.982342	26.785038
-645.987138	26.789862
-645.992011	26.794711
-645.996873	26.799583
-646.001768	26.804477
-646.006673	26.809392
-646.011633	26.814328
-646.016558	26.819283
-646.021545	26.824256
-646.026538	26.829247
-646.031570	26.834255
-646.036577	26.839278
-646.041640	26.844315
-646.046673	26.849366
-646.051735	26.854430
-646.056807	26.859505
-646.061888	26.864590
-646.067000	26.869684
-646.072083	26.874785
-646.077187	26.879894
-646.082294	26.885008
-646.087410	26.890127
-646.092562	26.895250
-646.097682	26.900375
-646.102769	26.905502
-646.107900	26.910630
-646.113048	26.915757
-646.118188	26.920883
-646.123300	26.926006
-646.128440	26.931125
-646.133545	26.936241
-646.138621	26.941350
-646.143728	26.946453
-646.148858	26.951549
-646.153909	26.956636
-646.158996	26.961714
-646.164075	26.966781
-646.169110	26.971836
-646.174167	26.976878
-646.179190	26.981907
-646.184176	26.986921
-646.189217	26.991919
-646.194188	26.996900
-646.199125	27.001863
-646.204079	27.006807
-646.209038	27.011731
-646.213950	27.016632
-646.218845	27.021512
-646.223658	27.026367
-646.228468	27.031197
-646.233282	27.036001
-646.238068	27.040778
-646.242798	27.045526
-646.247577	27.050245
-646.252233	27.054933
-646.256923	27.059589
-646.261500	27.064212
-646.266108	27.068802
-646.270656	27.073356
-646.275158	27.077875
-646.279640	27.082357
-646.284117	27.086800
-646.288480	27.091205
-646.292872	27.095568
-646.297188	27.099891
-646.301471	27.104170
-646.305702	27.108406
-646.309923	27.112597
-646.314046	27.116741
-646.318117	27.120838
-646.322175	27.124887
-646.326176	27.128885
-646.330136	27.132833
-646.334057	27.136728
-646.337849	27.140570
-646.341609	27.144358
-646.345380	27.148091
-646.349079	27.151766
-646.352668	27.155384
-646.356214	27.158942
-646.359739	27.162440
-646.363193	27.165877
-646.366563	27.169252
-646.369902	27.172564
-646.373142	27.175810
-646.376298	27.178992
-646.379412	27.182106
-646.382452	27.185152
-646.385424	27.188129
-646.388338	27.191036
-646.391173	27.193871
-646.393956	27.196634
-646.396598	27.199324
-646.399259	27.201939
-646.401792	27.204478
-646.404219	27.206939
-646.406594	27.209324
-646.408921	27.211629
-646.411162	27.213854
-646.413332	27.215998
-646.415387	27.218060
-646.417345	27.220039
-646.419232	27.221934
-646.421039	27.223743
-646.422764	27.225466
-646.424419	27.227102
-646.425953	27.228649
-646.427458	27.230108
-646.428809	27.231476
-646.429994	27.232753
-646.431209	27.233938
-646.432344	27.235029
-646.433330	27.236027
-646.434233	27.236930
-646.435039	27.237736
-646.435774	27.238446
-646.436362	27.239058
-646.436891	27.239571
-646.437280	27.239984
-646.437574	27.240296
-646.437789	27.240506
-646.437890	27.240614
-646.437948	27.240619
-646.437832	27.240519
-646.437651	27.240314
-646.437300	27.240003
-646.436896	27.239585
-646.436399	27.239060
-646.435721	27.238427
-646.434982	27.237684
-646.434140	27.236832
-646.433194	27.235869
-646.432106	27.234795
-646.430923	27.233610
-646.429594	27.232311
-646.428195	27.230900
-646.426684	27.229375
-646.425011	27.227736
-646.423268	27.225982
-646.421417	27.224112
-646.419410	27.222127
-646.417305	27.220025
-646.415131	27.217806
-646.412792	27.215470
-646.410308	27.213016
-646.407747	27.210443
-646.405050	27.207752
-646.402232	27.204942
-646.399298	27.202013
-646.396252	27.198964
-646.393100	27.195795
-646.389812	27.192507
-646.386411	27.189098
-646.382919	27.185568
-646.379209	27.181918
-646.375414	27.178147
-646.371548	27.174255
-646.367530	27.170242
-646.363415	27.166107
-646.359139	27.161851
-646.354785	27.157474
-646.350267	27.152975
-646.345667	27.148355
-646.340917	27.143614
-646.336049	27.138752
-646.331075	27.133769
-646.325945	27.128665
-646.320725	27.123442
-646.315384	27.118098
-646.309894	27.112635
-646.304309	27.107053
-646.298663	27.101352
-646.292849	27.095533
-646.286896	27.089595
-646.280834	27.083540
-646.274642	27.077367
-646.268356	27.071079
-646.261934	27.064674
-646.255449	27.058153
-646.248837	27.051517
-646.242086	27.044768
-646.235224	27.037904
-646.228224	27.030928
-646.221162	27.023840
-646.213959	27.016642
-646.206647	27.009333
-646.199208	27.001915
-646.191715	26.994388
-646.184081	26.986754
-646.176296	26.979013
-646.168485	26.971166
-646.160498	26.963214
-646.152478	26.955158
-646.144303	26.947000
-646.136025	26.938741
-646.127648	26.930381
-646.119208	26.921921
-646.110647	26.913363
-646.102026	26.904709
-646.093255	26.895959
-646.084403	26.887114
-646.075478	26.878177
-646.066451	26.869147
-646.057331	26.860028
-646.048087	26.850820
-646.038839	26.841524
-646.029401	26.832142
-646.019963	26.822677
-646.010423	26.813128
-646.000823	26.803498
-645.991087	26.793789
-645.981317	26.784002
-645.971447	26.774139
-645.961524	26.764201
-645.951521	26.754190
-645.941381	26.744109
-645.931241	26.733958
-645.921040	26.723740
-645.910737	26.713456
-645.900421	26.703108
-645.890015	26.692699
-645.879547	26.682230
-645.869010	26.671702
-645.858408	26.661119
-645.847738	26.650482
-645.837094	26.639793
-645.826339	26.629053
-645.815553	26.618266
-645.804705	26.607434
-645.793842	26.596557
-645.782930	26.585639
-645.771986	26.574682
-645.761023	26.563687
-645.749965	26.552657
-645.738922	26.541595
-645.727821	26.530501
-645.716681	26.519380
-645.705555	26.508232
-645.694340	26.497061
-645.683177	26.485869
-645.671950	26.474658
-645.660693	26.463430
-645.649464	26.452187
-645.638206	26.440933
-645.626967	26.429670
-645.615690	26.418400
-645.604396	26.407126
-645.593165	26.395850
-645.581853	26.384576
-645.570571	26.373304
-645.559317	26.362038
-645.548054	26.350781
-645.536871	26.339535
-645.525609	26.328301
-645.514398	26.317084
-645.503209	26.305885
-645.492016	26.294706
-645.480827	26.283551
-645.469712	26.272422
-645.458628	26.261322
-645.447555	26.250253
-645.436506	26.239218
-645.425504	26.228219
-645.414537	26.217260
-645.403609	26.206342
-645.392778	26.195468
-645.381930	26.184641
-645.371152	26.173863
-645.360447	26.163138
-645.349769	26.152466
-645.339155	26.141852
-645.328635	26.131297
-645.318099	26.120804
-645.307677	26.110375
-645.297270	26.100013
-645.287015	26.089721
-645.276778	26.079501
-645.266634	26.069355
-645.256581	26.059287
-645.246583	26.049298
-645.236710	26.039391
-645.226861	26.029568
-645.217094	26.019832
-645.207452	26.010185
-645.197887	26.000630
-645.188422	25.991169
-645.179106	25.981804
-645.169827	25.972538
-645.160654	25.963374
-645.151565	25.954312
-645.142615	25.945356
-645.133814	25.936509
-645.125058	25.927771
-645.116416	25.919145
-645.107913	25.910634
-645.099505	25.902240
-645.091225	25.893965
-645.083102	25.885810
-645.075026	25.877779
-645.067155	25.869872
-645.059362	25.862092
-645.051703	25.854441
-645.044177	25.846921
-645.036836	25.839534
-645.029547	25.832282
-645.022451	25.825166
-645.015481	25.818189
-645.008637	25.811352
-645.001939	25.804657
-644.995402	25.798106
-644.988981	25.791700
-644.982723	25.785441
-644.976624	25.779331
-644.970671	25.773372
-644.964795	25.767564
-644.959180	25.761910
-644.953701	25.756411
-644.948336	25.751069
-644.943158	25.745884
-644.938139	25.740858
-644.933254	25.735992
-644.928571	25.731288
-644.924003	25.726746
-644.919657	25.722368
-644.915438	25.718154
-644.911368	25.714106
-644.907496	25.710224
-644.903800	25.706509
-644.900211	25.702963
-644.896865	25.699586
-644.893687	25.696379
-644.890618	25.693342
-644.887757	25.690477
-644.885064	25.687783
-644.882574	25.685263
-644.880200	25.682915
-644.878025	25.680740
-644.876016	25.678739
-644.874178	25.676913
-644.872523	25.675260
-644.871071	25.673783
-644.869811	25.672480
-644.868635	25.671353
-644.867665	25.670401
-644.866902	25.669624
-644.866291	25.669023
-644.865909	25.668597
-644.865624	25.668346
-644.865543	25.668270
-644.865667	25.668369
-644.865917	25.668643
-644.866348	25.669091
-644.866972	25.669712
-644.867800	25.670507
-644.868754	25.671476
-644.869884	25.672617
-644.871235	25.673930
-644.872745	25.675416
-644.874374	25.677072
-644.876210	25.678898
-644.878187	25.680894
-644.880373	25.683059
-644.882680	25.685392
-644.885199	25.687891
-644.887830	25.690556
-644.890663	25.693387
-644.893699	25.696381
-644.896851	25.699539
-644.900125	25.702858
-644.903635	25.706339
-644.907266	25.709978
-644.911057	25.713776
-644.914993	25.717731
-644.919124	25.721842
-644.923407	25.726106
-644.927802	25.730523
-644.932378	25.735090
-644.937093	25.739807
-644.941954	25.744672
-644.946986	25.749683
-644.952119	25.754839
-644.957433	25.760137
-644.962884	25.765576
-644.968404	25.771154
-644.974151	25.776869
-644.980047	25.782719
-644.986003	25.788702
-644.992084	25.794816
-644.998359	25.801059
-645.004722	25.807428
-645.011196	25.813922
-645.017821	25.820539
-645.024562	25.827275
-645.031429	25.834130
-645.038367	25.841100
-645.045465	25.848184
-645.052634	25.855378
-645.059997	25.862682
-645.067372	25.870092
-645.074890	25.877605
-645.082522	25.885220
-645.090254	25.892934
-645.098027	25.900744
-645.105941	25.908649
-645.113914	25.916644
-645.122041	25.924729
-645.130194	25.932900
-645.138464	25.941154
-645.146799	25.949489
-645.155206	25.957903
-645.163649	25.966391
-645.172245	25.974953
-645.180865	25.983585
-645.189553	25.992284
-645.198286	26.001049
-645.207157	26.009876
-645.216078	26.018761
-645.225013	26.027704
-645.233987	26.036700
-645.243036	26.045746
-645.252131	26.054840
-645.261280	26.063979
-645.270456	26.073160
-645.279648	26.082380
-645.288869	26.091636
-645.298197	26.100925
-645.307519	26.110244
-645.316864	26.119590
-645.326254	26.128960
-645.335668	26.138350
-645.345057	26.147759
