0.001000
-644.938864	25.771073
-645.170045	26.002104
-645.401653	26.233564
-645.631219	26.463005
-645.856385	26.688064
-646.074967	26.906465
-646.284571	27.116028
-646.483419	27.314734
-646.669509	27.500721
-646.841089	27.672280
-646.996762	27.827855
-647.135056	27.966053
-647.254702	28.085651
-647.354669	28.185606
-647.434156	28.265034
-647.492354	28.323213
-647.528767	28.359613
-647.543024	28.373856
-647.534958	28.365745
-647.504471	28.335259
-647.451735	28.282564
-647.377229	28.208093
-647.281606	28.112514
-647.165807	27.996711
-647.030792	27.861827
-646.878175	27.709292
-646.709640	27.540858
-646.527207	27.358585
-646.333314	27.164802
-646.130440	26.962098
-645.921449	26.753307
-645.709438	26.541478
-645.497569	26.329807
-645.289146	26.121565
-645.087444	25.920047
-644.895729	25.728518
-644.717090	25.550121
-644.554648	25.387795
-644.410927	25.244203
-644.288308	25.121642
-644.188580	25.021997
-644.113169	24.946686
-644.063056	24.896577
-644.038499	24.872009
-644.039363	24.872847
-644.065087	24.898457
-644.114454	24.947745
-644.186016	25.019229
-644.278055	25.111095
-644.388382	25.221255
-644.514565	25.347377
-644.654355	25.486967
-644.805010	25.637451
-644.963965	25.796246
-645.128570	25.960774
-645.296462	26.128485
-645.465018	26.296907
-645.631878	26.463670
-645.794878	26.626529
-645.951826	26.783356
-646.100740	26.932153
-646.239704	27.071035
-646.366992	27.198246
-646.480972	27.312192
-646.580339	27.411438
-646.663651	27.494731
-646.729977	27.561018
-646.778452	27.609444
-646.808369	27.639372
-646.819428	27.650391
-646.811282	27.642306
-646.784103	27.615148
-646.738070	27.569174
-646.673718	27.504868
-646.591759	27.422949
-646.493095	27.324355
-646.378828	27.210198
-646.250329	27.081760
-646.108922	26.940471
-645.956246	26.787855
-645.793728	26.625501
-645.623185	26.455047
-645.446205	26.278153
-645.264412	26.096484
-645.079548	25.911713
-644.893268	25.725500
-644.707125	25.539443
-644.522657	25.355072
-644.341338	25.173863
-644.164664	24.997276
-643.994089	24.826733
-643.830818	24.663582
-643.676277	24.509080
-643.531541	24.364411
-643.397799	24.230711
-643.276070	24.109057
-643.167451	24.000488
-643.072875	23.905985
-642.993321	23.826458
-642.929587	23.762776
-642.882510	23.715766
-642.852951	23.686196
-642.841457	23.674770
-642.848758	23.682100
-642.875352	23.708690
-642.921525	23.754903
-642.987562	23.820905
-643.073275	23.906630
-643.178450	24.011782
-643.302509	24.135793
-643.444578	24.277783
-643.603485	24.436563
-643.777639	24.610628
-643.965283	24.798172
-644.164324	24.997078
-644.372418	25.204962
-644.586828	25.419253
-644.804988	25.637228
-645.024008	25.856047
-645.240913	26.072831
-645.453029	26.284740
-645.657488	26.489033
-645.851709	26.683129
-646.033391	26.864654
-646.200310	27.031474
-646.350646	27.181748
-646.482923	27.313934
-646.595804	27.426758
-646.688364	27.519241
-646.759823	27.590693
-646.809848	27.640737
-646.838443	27.669321
-646.845784	27.676708
-646.832406	27.663447
-646.799296	27.630375
-646.747414	27.578615
-646.678300	27.509558
-646.593482	27.424821
-646.494769	27.326206
-646.384099	27.215678
-646.263669	27.095390
-646.135793	26.967658
-646.002842	26.834861
-645.867248	26.699404
-645.731405	26.563714
-645.597788	26.430165
-645.468512	26.301084
-645.346007	26.178713
-645.232320	26.065128
-645.129323	25.962222
-645.038678	25.871661
-644.961858	25.794865
-644.899891	25.732989
-644.853775	25.686883
-644.823987	25.657077
-644.810685	25.643788
-644.813807	25.646892
-644.832884	25.665898
-644.867043	25.699956
-644.915075	25.747897
-644.975558	25.808243
-645.046635	25.879206
-645.126318	25.958763
-645.212460	26.044725
-645.302620	26.134756
-645.394499	26.226455
-645.485622	26.317416
-645.573637	26.405295
-645.656327	26.487889
-645.731717	26.563142
-645.797902	26.629210
-645.853270	26.684505
-645.896526	26.727731
-645.926768	26.757932
-645.943316	26.774492
-645.945990	26.777161
-645.934808	26.766019
-645.910194	26.741403
-645.872648	26.703934
-645.823087	26.654496
-645.762706	26.594156
-645.692629	26.524148
-645.614219	26.445852
-645.528986	26.360728
-645.438452	26.270259
-645.344061	26.175947
-645.247272	26.079254
-645.149509	25.981555
-645.051997	25.884156
-644.956079	25.788272
-644.862748	25.694982
-644.772919	25.605221
-644.687479	25.519796
-644.607031	25.439408
-644.532274	25.364643
-644.463579	25.295987
-644.401425	25.233828
-644.346065	25.178480
-644.297770	25.130224
-644.256811	25.089316
-644.223451	25.055958
-644.197795	25.030304
-644.179916	25.012443
-644.169909	25.002379
-644.167564	25.000053
-644.172852	25.005352
-644.185645	25.018104
-644.205645	25.038089
-644.232595	25.065006
-644.266103	25.098498
-644.305804	25.138194
-644.351356	25.183700
-644.402282	25.234613
-644.458254	25.290557
-644.518866	25.351187
-644.583905	25.416180
-644.652945	25.485204
-644.725687	25.557927
-644.801789	25.634030
-644.880977	25.713195
-644.962889	25.795076
-645.047147	25.879295
-645.133335	25.965428
-645.220867	26.052959
-645.309202	26.141275
-645.397651	26.229671
-645.485344	26.317331
-645.571427	26.403323
-645.654790	26.486650
-645.734462	26.566240
-645.809272	26.640940
-645.877981	26.709614
-645.939647	26.771178
-645.993027	26.824573
-646.037363	26.868835
-646.071766	26.903204
-646.095754	26.927159
-646.109048	26.940434
-646.111598	26.943034
-646.103757	26.935258
-646.086088	26.917714
-646.059663	26.891308
-646.025472	26.857212
-645.984978	26.816803
-645.939589	26.771572
-645.891037	26.723124
-645.841017	26.673180
-645.791170	26.623477
-645.743271	26.575673
-645.698807	26.531286
-645.659077	26.491655
-645.625274	26.457917
-645.598251	26.430948
-645.578642	26.411329
-645.566620	26.399336
-645.562216	26.394918
-645.565087	26.397722
-645.574569	26.407114
-645.589675	26.422180
-645.609380	26.441774
-645.632257	26.464575
-645.656892	26.489131
-645.681809	26.513926
-645.705415	26.537453
-645.726335	26.558266
-645.743165	26.575008
-645.754680	26.586490
-645.760058	26.591775
-645.758453	26.590174
-645.749582	26.581235
-645.733060	26.564740
-645.709018	26.540752
-645.677778	26.509600
-645.639999	26.471801
-645.596163	26.428019
-645.547114	26.379017
-645.493650	26.325601
-645.436566	26.268596
-645.376740	26.208789
-645.314848	26.146903
-645.251447	26.083588
-645.187235	26.019387
-645.122540	25.954732
-645.057826	25.889935
-644.993072	25.825223
-644.928599	25.760750
-644.864479	25.696635
-644.800819	25.632992
-644.737799	25.569962
-644.675590	25.507745
-644.614428	25.446619
-644.554724	25.386957
-644.496946	25.329221
-644.441668	25.273943
-644.389422	25.221703
-644.340740	25.173097
-644.296349	25.128733
-644.256794	25.089202
-644.222569	25.055021
-644.194146	25.026626
-644.171883	25.004387
-644.156114	24.988628
-644.147078	24.979604
-644.144943	24.977472
-644.149721	24.982278
-644.161454	24.993962
-644.179769	25.012328
-644.204555	25.037086
-644.235395	25.067887
-644.271910	25.104360
-644.313670	25.146120
-644.360303	25.192710
-644.411251	25.243596
-644.465847	25.298189
-644.523503	25.355842
-644.583621	25.415865
-644.645305	25.477545
-644.707960	25.540137
-644.770732	25.602870
-644.832878	25.664974
-644.893671	25.725721
-644.952458	25.784442
-645.008544	25.840532
-645.061515	25.893460
-645.110872	25.942791
-645.156307	25.988220
-645.197666	26.029579
-645.234953	26.066831
-645.268162	26.100080
-645.297660	26.129579
-645.323735	26.155699
-645.346920	26.178905
-645.367726	26.199744
-645.386726	26.218806
-645.404619	26.236735
-645.422080	26.254191
-645.439623	26.271802
-645.457975	26.290149
-645.477540	26.309736
-645.498713	26.330945
-645.521851	26.354050
-645.547004	26.379230
-645.574300	26.406484
-645.603466	26.435615
-645.634150	26.466247
-645.665734	26.497781
-645.697432	26.529449
-645.728426	26.560307
-645.757389	26.589195
-645.783116	26.614775
-645.804013	26.635590
-645.818649	26.650140
-645.825627	26.656938
-645.823342	26.654593
-645.810741	26.641890
-645.786734	26.617859
-645.750744	26.581860
-645.702517	26.533605
-645.642119	26.473180
-645.569901	26.401044
-645.486826	26.318052
-645.394154	26.225444
-645.293410	26.124803
-645.186429	26.017996
-645.075436	25.907087
-644.962470	25.794281
-644.849911	25.681896
-644.740216	25.572297
-644.635578	25.467823
-644.538379	25.370757
-644.450795	25.283286
-644.374786	25.207442
-644.312366	25.145055
-644.264949	25.097733
-644.233967	25.066841
-644.220540	25.053488
-644.225553	25.058521
-644.249554	25.082500
-644.292731	25.125702
-644.355144	25.188130
-644.436581	25.269514
-644.536378	25.369270
-644.653669	25.486510
-644.787321	25.620076
-644.935918	25.768548
-645.097727	25.930257
-645.270889	26.103281
-645.453217	26.285488
-645.642440	26.474597
-645.836180	26.668204
-646.031934	26.863786
-646.227086	27.058749
-646.418919	27.250461
-646.604933	27.436292
-646.782407	27.613630
-646.948825	27.779907
-647.101685	27.932667
-647.238821	28.069620
-647.357987	28.188672
-647.457347	28.287974
-647.535415	28.365979
-647.590984	28.421484
-647.623166	28.453647
-647.631512	28.461990
-647.615982	28.446428
-647.576739	28.407291
-647.514721	28.345372
-647.431184	28.261906
-647.327669	28.158494
-647.206091	28.037076
-647.068732	27.899873
-646.918048	27.749319
-646.756575	27.588013
-646.587022	27.418672
-646.412255	27.244051
-646.234982	27.066876
-646.057653	26.889758
-645.882913	26.715134
-645.712882	26.545220
-645.549526	26.382011
-645.394773	26.227305
-645.250032	26.082679
-645.116748	25.949425
-644.995814	25.828534
-644.888034	25.720748
-644.793818	25.626535
-644.713391	25.546089
-644.646625	25.479338
-644.593337	25.425974
-644.552839	25.385470
-644.524519	25.357080
-644.507407	25.339881
-644.500388	25.332814
-644.502406	25.334725
-644.512080	25.344348
-644.528213	25.360359
-644.549379	25.381468
-644.574358	25.406433
-644.602107	25.434063
-644.631315	25.463242
-644.661075	25.492963
-644.690527	25.522348
-644.718874	25.550646
-644.745439	25.577201
-644.769702	25.601451
-644.791254	25.622940
-644.809574	25.641266
-644.824331	25.656055
-644.835270	25.666949
-644.841958	25.673634
-644.844201	25.675819
-644.841591	25.673199
-644.833930	25.665498
-644.820950	25.652504
-644.802494	25.634055
-644.778489	25.610060
-644.748988	25.580543
-644.714078	25.545630
-644.674030	25.505608
-644.629353	25.460982
-644.580803	25.412486
-644.529362	25.361102
-644.476257	25.308068
-644.422941	25.254869
-644.371201	25.203216
-644.322840	25.154997
-644.279950	25.112224
-644.244546	25.076964
-644.218711	25.051259
-644.204485	25.037133
-644.203743	25.036519
-644.218262	25.051124
-644.249464	25.082360
-644.298337	25.131268
-644.365495	25.198460
-644.451179	25.284100
-644.554961	25.387852
-644.676086	25.508897
-644.813259	25.645954
-644.964623	25.797252
-645.128164	25.960564
-645.301069	26.133291
-645.480495	26.312523
-645.663262	26.495117
-645.846129	26.677759
-646.025621	26.857060
-646.198410	27.029661
-646.361255	27.192291
-646.511038	27.341878
-646.644883	27.475604
-646.760341	27.590953
-646.855299	27.685793
-646.927995	27.758400
-646.977108	27.807509
-647.001956	27.832343
-647.002177	27.832597
-646.977956	27.808404
-646.929753	27.760321
-646.858707	27.689324
-646.766026	27.596767
-646.653441	27.484349
-646.523040	27.354057
-646.376922	27.208117
-646.217552	27.048923
-646.047436	26.878964
-645.869100	26.700742
-645.684865	26.516720
-645.497336	26.329336
-645.308818	26.140943
-645.121507	25.953733
-644.937366	25.769729
-644.758324	25.590779
-644.586039	25.418583
-644.422072	25.254667
-644.267703	25.100368
-644.124126	24.956888
-643.992521	24.825316
-643.873816	24.706663
-643.768998	24.601872
-643.678886	24.511824
-643.604344	24.437339
-643.546149	24.379203
-643.505092	24.338144
-643.481658	24.314779
-643.476393	24.309557
-643.489627	24.322753
-643.521306	24.354437
-643.571358	24.404441
-643.639227	24.472299
-643.724188	24.557212
-643.825151	24.658051
-643.940532	24.773362
-644.068683	24.901352
-644.207392	25.039931
-644.354329	25.186724
-644.506959	25.339167
-644.662542	25.494628
-644.818531	25.650420
-644.972129	25.803870
-645.120854	25.952415
-645.262228	26.093692
-645.394204	26.225557
-645.514846	26.346105
-645.622566	26.453743
-645.716150	26.547251
-645.794720	26.625797
-645.857842	26.688935
-645.905476	26.736596
-645.937920	26.769049
-645.955698	26.786906
-645.959752	26.791061
-645.951268	26.782638
-645.931507	26.762926
-645.901770	26.733338
-645.863760	26.695400
-645.818930	26.650690
-645.768923	26.600804
-645.715355	26.547301
-645.659571	26.491623
-645.602981	26.435103
-645.546800	26.378990
-645.492177	26.324402
-645.440070	26.272353
-645.391430	26.223774
-645.347060	26.179455
-645.307639	26.140037
-645.273653	26.106075
-645.245605	26.078074
-645.223969	26.056483
-645.209129	26.041683
-645.201439	26.033959
-645.200945	26.033486
-645.207802	26.040324
-645.221854	26.054406
-645.243033	26.075533
-645.270925	26.103404
-645.305130	26.137612
-645.345208	26.177631
-645.390436	26.222806
-645.440061	26.272376
-645.493222	26.325497
-645.548975	26.381231
-645.606391	26.438565
-645.664348	26.496455
-645.721848	26.553869
-645.777815	26.609793
-645.831337	26.663258
-645.881494	26.713367
-645.927476	26.759301
-645.968565	26.800350
-646.004130	26.835918
-646.033752	26.865501
-646.057000	26.888726
-646.073649	26.905369
-646.083590	26.915302
-646.086757	26.918471
-646.083130	26.914882
-646.072840	26.904560
-646.055803	26.887539
-646.032116	26.863839
-646.001716	26.833439
-645.964528	26.796269
-645.920513	26.752238
-645.869531	26.701238
-645.811455	26.643138
-645.746112	26.577783
-645.673362	26.505021
-645.593057	26.424716
-645.505154	26.336753
-645.409494	26.241144
-645.306406	26.138053
-645.196091	26.027761
-645.079002	25.910693
-644.955662	25.787436
-644.826967	25.658745
-644.693659	25.525539
-644.556952	25.388900
-644.418018	25.250057
-644.278252	25.110393
-644.139205	24.971435
-644.002465	24.834795
-643.869749	24.702143
-643.742634	24.575215
-643.623162	24.455799
-643.512882	24.345665
-643.413658	24.246507
-643.326948	24.159883
-643.254188	24.087200
-643.196585	24.029689
-643.155266	23.988400
-643.130993	23.964174
-643.124396	23.957608
-643.135801	23.969024
-643.165265	23.998440
-643.212497	24.045591
-643.276897	24.109982
-643.357854	24.190886
-643.454394	24.287323
-643.565273	24.398094
-643.689120	24.521824
-643.824353	24.656998
-643.969496	24.802023
-644.122860	24.955233
-644.282595	25.114893
-644.447125	25.279272
-644.614638	25.446697
-644.783674	25.615595
-644.952673	25.784539
-645.120511	25.952258
-645.285931	26.117651
-645.448128	26.279786
-645.606267	26.437919
-645.759913	26.591493
-645.908467	26.740077
-646.051688	26.883274
-646.189107	27.020670
-646.320269	27.151795
-646.444616	27.276049
-646.561268	27.392687
-646.669465	27.500803
-646.768021	27.599260
-646.855552	27.686718
-646.930662	27.761690
-646.991681	27.822598
-647.037056	27.867868
-647.065262	27.896022
-647.075081	27.905760
-647.065451	27.896040
-647.035523	27.866172
-646.985267	27.815911
-646.914878	27.745551
-646.825200	27.655946
-646.717596	27.548439
-646.593856	27.424858
-646.456320	27.287492
-646.307678	27.139007
-646.150787	26.982370
-645.989017	26.820754
-645.825461	26.657389
-645.663318	26.495479
-645.505802	26.338127
-645.355723	26.188221
-645.215726	26.048320
-645.087894	25.920577
-644.973948	25.806739
-644.875282	25.708137
-644.792841	25.625657
-644.726899	25.559777
-644.677791	25.510604
-644.645096	25.477882
-644.628330	25.461036
-644.626637	25.459239
-644.638832	25.471424
-644.663791	25.496297
-644.700076	25.532442
-644.746141	25.578437
-644.800632	25.632851
-644.862090	25.694228
-644.929100	25.761108
-645.000127	25.832097
-645.074007	25.905927
-645.149643	25.981464
-645.225892	26.057654
-645.301779	26.133512
-645.376452	26.208142
-645.449138	26.280740
-645.519000	26.350588
-645.585439	26.417013
-645.647856	26.479356
-645.705474	26.536980
-645.757784	26.589260
-645.804106	26.635574
-645.843930	26.675315
-645.876582	26.707925
-645.901523	26.732890
-645.918442	26.749789
-645.926991	26.758331
-645.927004	26.758345
-645.918438	26.749801
-645.901392	26.732793
-645.876153	26.707560
-645.843110	26.674569
-645.802924	26.634456
-645.756394	26.587958
-645.704306	26.535954
-645.647704	26.479415
-645.587569	26.419334
-645.524825	26.356652
-645.460309	26.292202
-645.394876	26.226757
-645.329080	26.161037
-645.263655	26.095658
-645.199139	26.031122
-645.135822	25.967835
-645.074057	25.906120
-645.014214	25.846270
-644.956491	25.788576
-644.901281	25.733347
-644.848870	25.680962
-644.799720	25.631891
-644.754471	25.586690
-644.713773	25.546005
-644.678313	25.510572
-644.648769	25.481179
-644.626231	25.458634
-644.611263	25.443699
-644.604582	25.437054
-644.606745	25.439257
-644.618223	25.450740
-644.639235	25.471785
-644.669968	25.502469
-644.710129	25.542633
-644.759400	25.591882
-644.817187	25.649592
-644.882563	25.714929
-644.954563	25.786893
-645.032157	25.864359
-645.114014	25.946125
-645.198890	26.030968
-645.285595	26.117624
-645.372865	26.204822
-645.459462	26.291362
-645.544296	26.376107
-645.626253	26.458013
-645.704457	26.536154
-645.778020	26.609715
-645.846364	26.678027
-645.908905	26.740566
-645.965312	26.796964
-646.015356	26.846980
-646.058867	26.890497
-646.095856	26.927511
-646.126424	26.958084
-646.150653	26.982368
-646.168944	27.000619
-646.181381	27.013142
-646.188476	27.020231
-646.190427	27.022173
-646.187415	27.019231
-646.179831	27.011624
-646.167670	26.999503
-646.151123	26.982951
-646.130138	26.961963
-646.104634	26.936418
-646.074357	26.906120
-646.039065	26.870821
-645.998460	26.830207
-645.952201	26.783933
-645.900019	26.731690
-645.841522	26.673225
-645.776727	26.608387
-645.705408	26.537150
-645.627854	26.459596
-645.544293	26.375985
-645.454976	26.286777
-645.360807	26.192654
-645.262630	26.094529
-645.161537	25.993540
-645.058961	25.891028
-644.956366	25.788511
-644.855396	25.687677
-644.757885	25.590298
-644.665678	25.498191
-644.580568	25.413218
-644.504387	25.337158
-644.438779	25.271622
-644.385092	25.218045
-644.344704	25.177654
-644.318367	25.151400
-644.306901	25.139955
-644.310654	25.143703
-644.329668	25.162699
-644.363681	25.196696
-644.412220	25.245147
-644.474335	25.307187
-644.548907	25.381646
-644.634442	25.467082
-644.729326	25.561817
-644.831574	25.663972
-644.939250	25.771513
-645.050167	25.882290
-645.162121	25.994099
-645.272916	26.104740
-645.380316	26.212028
-645.482261	26.313874
-645.576889	26.408366
-645.662343	26.493736
-645.737100	26.568386
-645.799733	26.630946
-645.849130	26.680295
-645.884384	26.715567
-645.905048	26.736166
-645.910618	26.741751
-645.901063	26.732176
-645.876370	26.707508
-645.836829	26.668020
-645.782953	26.614181
-645.715407	26.546672
-645.635043	26.466349
-645.542815	26.374228
-645.440039	26.271484
-645.327854	26.159397
-645.207691	26.039335
-645.081022	25.912775
-644.949450	25.781296
-644.814625	25.646556
-644.678185	25.510250
-644.541946	25.374102
-644.407571	25.239851
-644.276769	25.109204
-644.151306	24.983801
-644.032655	24.865196
-643.922202	24.754845
-643.821336	24.654065
-643.731249	24.564038
-643.652959	24.485773
-643.587172	24.420038
-643.534528	24.367384
-643.495264	24.328172
-643.469680	24.302582
-643.457741	24.290626
-643.459302	24.292193
-643.474223	24.307042
-643.501995	24.334840
-643.542390	24.375234
-643.595061	24.427867
-643.659637	24.492407
-643.735805	24.568548
-643.823248	24.656021
-643.921822	24.754598
-644.031359	24.864089
-644.151555	24.984297
-644.282191	25.114976
-644.423040	25.255814
-644.573658	25.406390
-644.733408	25.566135
-644.901648	25.734281
-645.077254	25.909811
-645.258958	26.091459
-645.445326	26.277700
-645.634432	26.466722
-645.824284	26.656413
-646.012452	26.844423
-646.196399	27.028232
-646.373524	27.205193
-646.541129	27.372596
-646.696486	27.527773
-646.837019	27.668192
-646.960468	27.791479
-647.064591	27.895501
-647.147651	27.978485
-647.208317	28.039073
-647.245643	28.076370
-647.259222	28.089950
-647.249082	28.079869
-647.215828	28.046660
-647.160401	27.991305
-647.084173	27.915195
-646.988917	27.820029
-646.876545	27.707800
-646.749321	27.580717
-646.609535	27.441102
-646.459657	27.291362
-646.302090	27.133911
-646.139182	26.971122
-645.973179	26.805303
-645.806420	26.638676
-645.641031	26.473347
-645.478904	26.311293
-645.321882	26.154373
-645.171724	26.004321
-645.030026	25.862710
-644.898199	25.730940
-644.777467	25.610237
-644.668777	25.501614
-644.573004	25.405887
-644.490801	25.323692
-644.422575	25.255454
-644.368466	25.201388
-644.328588	25.161447
-644.302474	25.135330
-644.289682	25.122505
-644.289468	25.122217
-644.300870	25.133536
-644.322810	25.155402
-644.354140	25.186672
-644.393722	25.226170
-644.440313	25.272695
-644.492787	25.325060
-644.549880	25.382149
-644.610787	25.442929
-644.674345	25.506451
-644.739792	25.571881
-644.806450	25.638501
-644.873709	25.705748
-644.941209	25.773222
-645.008610	25.840619
-645.075694	25.907699
-645.142228	25.974281
-645.208214	26.040252
-645.273542	26.105520
-645.337945	26.169939
-645.401301	26.233269
-645.463249	26.295198
-645.523443	26.355341
-645.581266	26.413191
-645.636331	26.468164
-645.687793	26.519605
-645.735021	26.566735
-645.776998	26.608687
-645.812896	26.644567
-645.841926	26.673499
-645.863164	26.694679
-645.875883	26.707398
-645.879613	26.711099
-645.873942	26.705405
-645.858631	26.690123
-645.833752	26.665262
-645.799524	26.631045
-645.756324	26.587897
-645.704795	26.536444
-645.645812	26.477479
-645.580153	26.411905
-645.508891	26.340713
-645.433067	26.264973
-645.353822	26.185794
-645.272230	26.104261
-645.189283	26.021380
-645.105950	25.938075
-645.022966	25.855151
-644.941038	25.773254
-644.860627	25.692865
-644.782026	25.614262
-644.705352	25.537575
-644.630593	25.462815
-644.557671	25.389858
-644.486334	25.318500
-644.416353	25.248508
-644.347544	25.179643
-644.279589	25.111674
-644.212341	25.044400
-644.145600	24.977654
-644.079304	24.911331
-644.013418	24.845451
-643.948082	24.780178
-643.883757	24.715803
-643.820629	24.652729
-643.759372	24.591473
-643.700437	24.532650
-643.644728	24.476949
-643.592903	24.425159
-643.545787	24.378162
-643.504566	24.336952
-643.470125	24.302608
-643.443708	24.276273
-643.426521	24.259166
-643.419807	24.252520
-643.424717	24.257546
-643.442570	24.275442
-643.474400	24.307363
-643.521372	24.354364
-643.584307	24.417373
-643.664048	24.497154
-643.761105	24.594242
-643.875748	24.708862
-644.007777	24.840900
-644.156858	24.989910
-644.322126	25.155099
-644.502417	25.335331
-644.696288	25.529129
-644.901970	25.734661
-645.117245	25.949766
-645.339660	26.172031
-645.566595	26.398805
-645.795194	26.627226
-646.022467	26.854333
-646.245509	27.077151
-646.461293	27.292733
-646.666919	27.498213
-646.859714	27.690861
-647.037213	27.868174
-647.197014	28.027885
-647.337265	28.168022
-647.456304	28.286968
-647.552847	28.383456
-647.626011	28.456586
-647.675213	28.505810
-647.700331	28.530941
-647.701558	28.532170
-647.679378	28.510044
-647.634689	28.465438
-647.568712	28.399560
-647.482952	28.313874
-647.379055	28.210077
-647.258894	28.090100
-647.124769	27.956046
-646.978714	27.810162
-646.823185	27.654798
-646.660680	27.492397
-646.493549	27.325466
-646.324510	27.156533
-646.155917	26.988125
-645.990345	26.822716
-645.830195	26.662688
-645.677752	26.510309
-645.534966	26.367670
-645.403862	26.236647
-645.286010	26.118854
-645.182722	26.015607
-645.094954	25.927892
-645.023396	25.856340
-644.968259	25.801226
-644.929555	25.762446
-644.906644	25.739514
-644.898799	25.731606
-644.904925	25.737611
-644.923606	25.756177
-644.953257	25.785756
-644.992349	25.824651
-645.038848	25.871085
-645.091101	25.923240
-645.147277	25.979291
-645.205519	26.037427
-645.264217	26.095926
-645.321507	26.153202
-645.376221	26.207820
-645.426991	26.258506
-645.472638	26.304184
-645.512566	26.343997
-645.545860	26.377285
-645.572196	26.403610
-645.591344	26.422736
-645.603168	26.434612
-645.607911	26.439392
-645.605959	26.437412
-645.597636	26.429178
-645.583792	26.415363
-645.565146	26.396765
-645.542524	26.374238
-645.516893	26.348663
-645.489051	26.320893
-645.459885	26.291757
-645.430130	26.262067
-645.400587	26.232602
-645.372073	26.204073
-645.345053	26.177081
-645.320058	26.152141
-645.297531	26.129660
-645.277813	26.109941
-645.261048	26.093170
-645.247260	26.079399
-645.236417	26.068537
-645.228289	26.060377
-645.222541	26.054579
-645.218645	26.050673
-645.216118	26.048124
-645.214385	26.046337
-645.212740	26.044674
-645.210593	26.042484
-645.207305	26.039139
-645.202272	26.034100
-645.195080	26.026938
-645.185525	26.017344
-645.173374	26.005140
-645.158515	25.990305
-645.141122	25.972964
-645.121508	25.953378
-645.100026	25.931914
-645.077060	25.908996
-645.053108	25.885064
-645.028589	25.860582
-645.003948	25.835988
-644.979576	25.811679
-644.955890	25.787985
-644.932990	25.765122
-644.911116	25.743214
-644.890215	25.722308
-644.870253	25.702405
-644.851378	25.683491
-644.833380	25.665510
-644.816235	25.648399
-644.800004	25.632123
-644.784512	25.616652
-644.769833	25.601989
-644.755968	25.588185
-644.743181	25.575334
-644.731393	25.563562
-644.720804	25.552978
-644.711504	25.543701
-644.703619	25.535872
-644.697358	25.529583
-644.692710	25.524892
-644.689548	25.521803
-644.687974	25.520202
-644.687665	25.519871
-644.688343	25.520531
-644.689685	25.521817
-644.691186	25.523280
-644.692370	25.524468
-644.692855	25.524928
-644.692196	25.524233
-644.689991	25.521994
-644.685846	25.517826
-644.679505	25.511409
-644.670667	25.502574
-644.659336	25.491291
-644.645722	25.477677
-644.630040	25.462002
-644.612723	25.444699
-644.594346	25.426376
-644.575688	25.407796
-644.557698	25.389838
-644.541277	25.373484
-644.527493	25.359783
-644.517464	25.349827
-644.512276	25.344727
-644.513068	25.345576
-644.520805	25.353371
-644.536313	25.368934
-644.560294	25.392925
-644.593137	25.425802
-644.635082	25.467731
-644.685968	25.518587
-644.745371	25.577995
-644.812806	25.645343
-644.887309	25.719781
-644.967855	25.800230
-645.053096	25.885366
-645.141537	25.973676
-645.231468	26.063554
-645.321391	26.153338
-645.409494	26.241335
-645.494142	26.325854
-645.573603	26.405254
-645.646432	26.478018
-645.711350	26.542787
-645.767003	26.598405
-645.812561	26.643943
-645.847387	26.678723
-645.870997	26.702346
-645.883346	26.714680
-645.884519	26.715859
-645.874908	26.706289
-645.855207	26.686655
-645.826347	26.657871
-645.789439	26.620994
-645.745545	26.577199
-645.696068	26.527779
-645.642274	26.474078
-645.585535	26.417451
-645.527254	26.359234
-645.468666	26.300690
-645.410872	26.242964
-645.354884	26.187055
-645.301646	26.133834
-645.251757	26.084007
-645.205889	26.038115
-645.164288	25.996527
-645.127206	25.959425
-645.094562	25.926797
-645.066311	25.898467
-645.041953	25.874116
-645.021198	25.853309
-645.003479	25.835501
-644.988037	25.820052
-644.974330	25.806279
-644.961584	25.793499
-644.949205	25.781043
-644.936542	25.768313
-644.923071	25.754821
-644.908489	25.740190
-644.892451	25.724174
-644.874933	25.706654
-644.855932	25.687660
-644.835668	25.667407
-644.814550	25.646324
-644.793229	25.625047
-644.772506	25.604389
-644.753384	25.585304
-644.736870	25.568896
-644.724313	25.556413
-644.717019	25.549210
-644.716394	25.548687
-644.723909	25.556267
-644.740901	25.573331
-644.768621	25.601148
-644.808234	25.640846
-644.860718	25.693342
-644.926627	25.759278
-645.006313	25.838988
-645.099800	25.932479
-645.206833	26.039420
-645.326564	26.159099
-645.457992	26.290436
-645.599655	26.432006
-645.749776	26.582029
-645.906390	26.738466
-646.067143	26.899088
-646.229731	27.061531
-646.391693	27.223305
-646.550287	27.381807
-646.703090	27.534428
-646.847423	27.678608
-646.980844	27.811889
-647.101044	27.931988
-647.205982	28.036827
-647.293797	28.124560
-647.362976	28.193621
-647.412111	28.242732
-647.440307	28.270920
-647.447007	28.277607
-647.431968	28.262576
-647.395347	28.225959
-647.337504	28.168238
-647.259494	28.090236
-647.162196	27.993050
-647.047075	27.878013
-646.915634	27.746685
-646.769594	27.600774
-646.610781	27.442099
-646.441163	27.272557
-646.262572	27.094114
-646.077130	26.908761
-645.886704	26.718486
-645.693339	26.525244
-645.498924	26.330935
-645.305266	26.137383
-645.114171	25.946348
-644.927185	25.759502
-644.746069	25.578412
-644.572092	25.404533
-644.406641	25.239167
