1228.694469	1173.000000	-1104.690306	0.624151
1227.231766	1173.000000	-1114.227712	0.624151
1225.258285	1173.000000	-1119.816191	0.624151
1222.760367	1173.000000	-1119.105163	0.624151
1219.735611	1173.000000	-1111.892306	0.624151
1216.194047	1173.000000	-1097.634547	0.624151
1212.158111	1173.000000	-1077.961469	0.624151
1207.662250	1173.000000	-1052.670700	0.624151
1202.750862	1173.000000	-1021.456732	0.624151
1197.476567	1173.000000	-985.939176	0.624151
1191.901246	1173.000000	-944.697947	0.624151
1186.095164	1173.000000	-896.800248	0.624151
1180.134763	1173.000000	-842.324784	0.624151
1174.098790	1173.000000	-782.783001	0.624151
1168.066549	1173.000000	-717.051818	0.624151
1162.116461	1173.000000	-645.686935	0.624151
1156.323546	1173.000000	-565.818796	0.624151
1150.756616	1173.000000	-477.975488	0.624151
1145.475543	1173.000000	-382.741963	0.624151
1140.531188	1173.000000	-281.359394	0.624151
1135.964166	1173.000000	-173.115445	0.624151
1131.803193	1173.000000	-56.206232	0.624151
1128.068468	1173.000000	69.458134	0.624151
1124.773165	1173.000000	201.265283	0.624151
1121.923529	1173.000000	338.433510	0.624151
1119.522206	1173.000000	480.333834	0.624151
1117.569438	1173.000000	624.321866	0.624151
1116.062238	1173.000000	769.469459	0.624151
1114.997666	1173.000000	912.763337	0.624151
1114.373873	1173.000000	1054.234412	0.624151
1114.187614	1173.000000	1191.719820	0.624151
1114.434815	1173.000000	1324.674556	0.624151
1115.109238	1173.000000	1450.823736	0.624151
1116.199419	1173.000000	1570.679388	0.624151
1117.687587	1173.000000	1683.944581	0.624151
1119.549255	1173.000000	1788.474938	0.624151
1121.752121	1173.000000	1882.807834	0.624151
1124.255546	1173.000000	1967.311422	0.624151
1127.011092	1173.000000	2042.077821	0.624151
1129.963848	1173.000000	2106.270773	0.624151
1133.052752	1173.000000	2160.431501	0.624151
1136.211022	1173.000000	2204.704142	0.624151
1139.368619	1173.000000	2240.937609	0.624151
1142.454109	1173.000000	2268.889722	0.624151
1145.397173	1173.000000	2288.265734	0.624151
1148.131963	1173.000000	2300.007384	0.624151
1150.598462	1173.000000	2304.529438	0.624151
1152.743752	1173.000000	2301.289025	0.624151
1154.524624	1173.000000	2290.446751	0.624151
1155.910583	1173.000000	2274.448289	0.624151
1156.884629	1173.000000	2253.223736	0.624151
1157.444134	1173.000000	2225.794641	0.624151
1157.602037	1173.000000	2191.918897	0.624151
1157.384184	1173.000000	2154.108168	0.624151
1156.826820	1173.000000	2112.052393	0.624151
1155.976318	1173.000000	2065.396426	0.624151
1154.887553	1173.000000	2012.827053	0.624151
1153.620382	1173.000000	1954.310264	0.624151
1152.236332	1173.000000	1888.582988	0.624151
1150.794421	1173.000000	1815.949826	0.624151
1149.348721	1173.000000	1738.225895	0.624151
1147.948982	1173.000000	1656.401496	0.624151
1146.639905	1173.000000	1569.144334	0.624151
1145.459962	1173.000000	1474.078052	0.624151
1144.442823	1173.000000	1371.832250	0.624151
1143.618694	1173.000000	1261.901448	0.624151
1143.014822	1173.000000	1145.272110	0.624151
1142.656414	1173.000000	1023.023495	0.624151
1142.566276	1173.000000	895.671192	0.624151
1142.766855	1173.000000	760.263010	0.624151
1143.281659	1173.000000	618.879749	0.624151
1144.133968	1173.000000	471.451870	0.624151
1145.344608	1173.000000	319.715951	0.624151
1146.930710	1173.000000	164.687895	0.624151
1148.906529	1173.000000	7.161455	0.624151
1151.282237	1173.000000	-152.090706	0.624151
1154.061343	1173.000000	-313.608217	0.624151
1157.240661	1173.000000	-479.177366	0.624151
1160.810782	1173.000000	-647.922327	0.624151
1164.754314	1173.000000	-819.688315	0.624151
1169.044186	1173.000000	-992.828191	0.624151
1173.643279	1173.000000	-1165.609083	0.624151
1178.505544	1173.000000	-1339.441141	0.624151
1183.574924	1173.000000	-1511.874009	0.624151
1188.785289	1173.000000	-1681.005395	0.624151
1194.062484	1173.000000	-1845.084326	0.624151
1199.326267	1173.000000	-2003.497107	0.624151
1204.492720	1173.000000	-2154.279610	0.624151
1209.475689	1173.000000	-2297.545225	0.624151
1214.190150	1173.000000	-2431.466387	0.624151
1218.554610	1173.000000	-2554.077013	0.624151
1222.490864	1173.000000	-2664.031121	0.624151
1225.926279	1173.000000	-2758.555410	0.624151
1228.797046	1173.000000	-2837.680041	0.624151
1231.050009	1173.000000	-2900.702119	0.624151
1232.641554	1173.000000	-2946.849668	0.624151
1233.537842	1173.000000	-2975.024905	0.624151
1233.715240	1173.000000	-2986.664878	0.624151
1233.158925	1173.000000	-2980.477059	0.624151
1231.863479	1173.000000	-2955.301222	0.624151
1229.832291	1173.000000	-2910.666442	0.624151
1227.078279	1173.000000	-2845.254738	0.624151
1223.624969	1173.000000	-2759.936012	0.624151
1219.506296	1173.000000	-2654.408901	0.624151
1214.768143	1173.000000	-2529.360882	0.624151
1209.467809	1173.000000	-2386.424092	0.624151
1203.674728	1173.000000	-2228.010373	0.624151
1197.469869	1173.000000	-2054.887379	0.624151
1190.945344	1173.000000	-1866.135561	0.624151
1184.204066	1173.000000	-1661.870990	0.624151
1177.355649	1173.000000	-1444.517160	0.624151
1170.513380	1173.000000	-1214.906723	0.624151
1163.792160	1173.000000	-974.152653	0.624151
1157.303476	1173.000000	-728.168295	0.624151
1151.151636	1173.000000	-476.818527	0.624151
1145.431388	1173.000000	-223.495405	0.624151
1140.222404	1173.000000	32.373341	0.624151
1135.585767	1173.000000	288.839095	0.624151
1131.562098	1173.000000	543.440112	0.624151
1128.170318	1173.000000	793.993744	0.624151
1125.408800	1173.000000	1037.585826	0.624151
1123.258930	1173.000000	1271.920390	0.624151
1121.686262	1173.000000	1495.479579	0.624151
1120.641935	1173.000000	1706.423536	0.624151
1120.067527	1173.000000	1902.460294	0.624151
1119.898299	1173.000000	2082.896039	0.624151
1120.066900	1173.000000	2247.345795	0.624151
1120.507495	1173.000000	2396.363686	0.624151
1121.157117	1173.000000	2529.096393	0.624151
1121.955841	1173.000000	2643.479066	0.624151
1122.849702	1173.000000	2737.819700	0.624151
1123.789498	1173.000000	2814.804101	0.624151
1124.728279	1173.000000	2873.817130	0.624151
1125.625502	1173.000000	2915.489524	0.624151
1126.447252	1173.000000	2941.986579	0.624151
1127.164720	1173.000000	2954.048541	0.624151
1127.754521	1173.000000	2950.713379	0.624151
1128.196754	1173.000000	2932.069852	0.624151
1128.474930	1173.000000	2900.750467	0.624151
1128.576159	1173.000000	2858.840325	0.624151
1128.491016	1173.000000	2805.399872	0.624151
1128.212746	1173.000000	2742.984489	0.624151
1127.734347	1173.000000	2673.337058	0.624151
1127.047872	1173.000000	2597.301079	0.624151
1126.145307	1173.000000	2516.058919	0.624151
1125.019168	1173.000000	2432.007751	0.624151
1123.664820	1173.000000	2344.479369	0.624151
1122.082712	1173.000000	2254.428262	0.624151
1120.278200	1173.000000	2165.501572	0.624151
1118.262613	1173.000000	2078.956727	0.624151
1116.056248	1173.000000	1995.011123	0.624151
1113.690213	1173.000000	1915.045598	0.624151
1111.206445	1173.000000	1838.504546	0.624151
1108.657888	1173.000000	1765.518839	0.624151
1106.109178	1173.000000	1697.674961	0.624151
1103.635685	1173.000000	1635.536061	0.624151
1101.320007	1173.000000	1576.235257	0.624151
1099.248785	1173.000000	1516.363342	0.624151
1097.509286	1173.000000	1458.090601	0.624151
1096.185329	1173.000000	1400.158553	0.624151
1095.352801	1173.000000	1344.482051	0.624151
1095.075538	1173.000000	1291.135060	0.624151
1095.403509	1173.000000	1238.524568	0.624151
1096.369709	1173.000000	1188.040397	0.624151
1097.988293	1173.000000	1136.868241	0.624151
1100.255531	1173.000000	1085.073045	0.624151
1103.149692	1173.000000	1032.725629	0.624151
1106.634023	1173.000000	978.516961	0.624151
1110.659528	1173.000000	922.260854	0.624151
1115.166063	1173.000000	864.347528	0.624151
1120.086081	1173.000000	805.575296	0.624151
1125.347738	1173.000000	745.860776	0.624151
1130.876204	1173.000000	686.749551	0.624151
1136.594071	1173.000000	626.473862	0.624151
1142.422794	1173.000000	566.217934	0.624151
1148.285215	1173.000000	507.547278	0.624151
1154.105113	1173.000000	451.807480	0.624151
1159.805894	1173.000000	399.990540	0.624151
1165.312621	1173.000000	351.231070	0.624151
1170.553885	1173.000000	304.573943	0.624151
1175.462510	1173.000000	260.535901	0.624151
1179.977944	1173.000000	222.631994	0.624151
1184.047656	1173.000000	190.903904	0.624151
1187.625581	1173.000000	164.505867	0.624151
1190.672766	1173.000000	143.079778	0.624151
1193.160236	1173.000000	124.343811	0.624151
1195.068914	1173.000000	109.184567	0.624151
1196.388699	1173.000000	97.468654	0.624151
1197.119795	1173.000000	87.543877	0.624151
1197.272337	1173.000000	80.372286	0.624151
1196.864603	1173.000000	74.283468	0.624151
1195.921571	1173.000000	71.167708	0.624151
1194.473810	1173.000000	69.042834	0.624151
1192.556902	1173.000000	68.785080	0.624151
1190.212000	1173.000000	70.443314	0.624151
1187.485258	1173.000000	74.414257	0.624151
1184.427098	1173.000000	79.684820	0.624151
1181.092514	1173.000000	87.622127	0.624151
1177.539674	1173.000000	98.349269	0.624151
1173.828323	1173.000000	111.809166	0.624151
1170.018647	1173.000000	130.447692	0.624151
1166.171004	1173.000000	154.200857	0.624151
1162.344840	1173.000000	186.721222	0.624151
1158.597579	1173.000000	228.772942	0.624151
1154.984238	1173.000000	279.968614	0.624151
1151.556903	1173.000000	342.226278	0.624151
1148.365436	1173.000000	415.018054	0.624151
1145.458008	1173.000000	498.517815	0.624151
1142.880113	1173.000000	590.332608	0.624151
1140.677256	1173.000000	688.709404	0.624151
1138.895667	1173.000000	791.052443	0.624151
1137.578950	1173.000000	896.479834	0.624151
1136.767287	1173.000000	1002.361385	0.624151
1136.495621	1173.000000	1105.783914	0.624151
1136.790150	1173.000000	1204.602714	0.624151
1137.665644	1173.000000	1296.542916	0.624151
1139.123619	1173.000000	1377.269757	0.624151
1141.150372	1173.000000	1448.465552	0.624151
1143.716498	1173.000000	1510.050911	0.624151
1146.777157	1173.000000	1562.535974	0.624151
1150.272483	1173.000000	1604.635220	0.624151
1154.129619	1173.000000	1634.074305	0.624151
1158.264561	1173.000000	1652.597479	0.624151
1162.585277	1173.000000	1660.516483	0.624151
1166.996253	1173.000000	1656.425548	0.624151
1171.402030	1173.000000	1641.753566	0.624151
1175.712038	1173.000000	1618.239244	0.624151
1179.845168	1173.000000	1586.629790	0.624151
1183.732068	1173.000000	1547.597753	0.624151
1187.318038	1173.000000	1503.724143	0.624151
1190.564044	1173.000000	1455.790029	0.624151
1193.445962	1173.000000	1404.959504	0.624151
1195.954187	1173.000000	1351.926075	0.624151
1198.092046	1173.000000	1298.916349	0.624151
1199.874027	1173.000000	1245.417609	0.624151
1201.323058	1173.000000	1187.962363	0.624151
1202.469721	1173.000000	1126.577928	0.624151
1203.350516	1173.000000	1063.947304	0.624151
1204.003770	1173.000000	1000.302509	0.624151
1204.468549	1173.000000	936.595599	0.624151
1204.783287	1173.000000	871.201525	0.624151
1204.984449	1173.000000	804.611728	0.624151
1205.104819	1173.000000	735.913024	0.624151
1205.171732	1173.000000	665.076698	0.624151
1205.207242	1173.000000	592.865692	0.624151
1205.225859	1173.000000	519.331938	0.624151
1205.231660	1173.000000	443.461164	0.624151
1205.217731	1173.000000	366.792329	0.624151
1205.165865	1173.000000	289.887280	0.624151
1205.046890	1173.000000	212.582454	0.624151
1204.821937	1173.000000	136.999143	0.624151
1204.443828	1173.000000	62.561241	0.624151
1203.857800	1173.000000	-8.363203	0.624151
1203.004106	1173.000000	-76.721560	0.624151
1201.824129	1173.000000	-139.807378	0.624151
1200.264649	1173.000000	-196.479551	0.624151
1198.280393	1173.000000	-243.692606	0.624151
1195.838903	1173.000000	-281.487214	0.624151
1192.921667	1173.000000	-310.317197	0.624151
1189.525614	1173.000000	-332.170048	0.624151
1185.665789	1173.000000	-339.535197	0.624151
1181.374147	1173.000000	-331.646254	0.624151
1176.699562	1173.000000	-309.668418	0.624151
1171.707039	1173.000000	-276.299954	0.624151
1166.470845	1173.000000	-227.663133	0.624151
1161.070335	1173.000000	-163.704971	0.624151
1155.588508	1173.000000	-85.130849	0.624151
1150.106770	1173.000000	6.478132	0.624151
1144.702045	1173.000000	109.695440	0.624151
1139.444668	1173.000000	224.350571	0.624151
1134.396040	1173.000000	349.969305	0.624151
1129.607187	1173.000000	482.216000	0.624151
1125.117799	1173.000000	621.084082	0.624151
1120.956325	1173.000000	764.401790	0.624151
1117.143190	1173.000000	910.665269	0.624151
1113.693568	1173.000000	1057.948128	0.624151
1110.617876	1173.000000	1205.710934	0.624151
1107.923086	1173.000000	1351.518224	0.624151
1105.614186	1173.000000	1492.117804	0.624151
1103.695620	1173.000000	1625.972938	0.624151
1102.172342	1173.000000	1751.885789	0.624151
1101.048732	1173.000000	1866.683423	0.624151
1100.328560	1173.000000	1969.684746	0.624151
1100.016181	1173.000000	2059.046743	0.624151
1100.115409	1173.000000	2134.538368	0.624151
1100.627422	1173.000000	2193.957023	0.624151
1101.549310	1173.000000	2237.649263	0.624151
1102.873588	1173.000000	2264.749474	0.624151
1104.588092	1173.000000	2273.917651	0.624151
1106.676474	1173.000000	2262.690001	0.624151
1109.116119	1173.000000	2233.216927	0.624151
1111.877462	1173.000000	2186.272459	0.624151
1114.926274	1173.000000	2121.261108	0.624151
1118.223495	1173.000000	2037.329581	0.624151
1121.727686	1173.000000	1934.065929	0.624151
1125.399053	1173.000000	1814.345756	0.624151
1129.199968	1173.000000	1679.934155	0.624151
1133.094083	1173.000000	1531.399121	0.624151
1137.047400	1173.000000	1369.810559	0.624151
1141.031344	1173.000000	1196.666862	0.624151
1145.023207	1173.000000	1010.909867	0.624151
1149.004787	1173.000000	815.238685	0.624151
1152.961778	1173.000000	611.933193	0.624151
1156.882975	1173.000000	401.588592	0.624151
1160.759645	1173.000000	184.050345	0.624151
1164.584786	1173.000000	-39.680504	0.624151
1168.351695	1173.000000	-266.578831	0.624151
1172.053430	1173.000000	-493.173734	0.624151
1175.682256	1173.000000	-717.808611	0.624151
1179.230731	1173.000000	-941.113957	0.624151
1182.692508	1173.000000	-1160.710604	0.624151
1186.062782	1173.000000	-1373.250966	0.624151
1189.340827	1173.000000	-1576.470710	0.624151
1192.528734	1173.000000	-1768.197967	0.624151
1195.630357	1173.000000	-1948.553023	0.624151
1198.652574	1173.000000	-2115.907725	0.624151
1201.604799	1173.000000	-2266.863651	0.624151
1204.498174	1173.000000	-2401.277704	0.624151
1207.344383	1173.000000	-2518.812665	0.624151
1210.153382	1173.000000	-2619.022196	0.624151
1212.930958	1173.000000	-2701.969364	0.624151
1215.678602	1173.000000	-2767.770051	0.624151
1218.394564	1173.000000	-2816.782191	0.624151
1221.072002	1173.000000	-2849.446360	0.624151
1223.697485	1173.000000	-2867.111123	0.624151
1226.252405	1173.000000	-2869.979997	0.624151
1228.715542	1173.000000	-2859.934102	0.624151
1231.064332	1173.000000	-2838.495796	0.624151
1233.275515	1173.000000	-2805.492340	0.624151
1235.326986	1173.000000	-2763.440954	0.624151
1237.200153	1173.000000	-2712.781022	0.624151
1238.881228	1173.000000	-2656.610587	0.624151
1240.362543	1173.000000	-2596.619028	0.624151
1241.643764	1173.000000	-2532.828246	0.624151
1242.731196	1173.000000	-2465.505186	0.624151
1243.635719	1173.000000	-2399.090062	0.624151
1244.373932	1173.000000	-2335.539397	0.624151
1244.967987	1173.000000	-2276.107668	0.624151
1245.441867	1173.000000	-2218.430960	0.624151
1245.820317	1173.000000	-2163.965744	0.624151
1246.128908	1173.000000	-2113.007707	0.624151
1246.392566	1173.000000	-2065.888947	0.624151
1246.633030	1173.000000	-2023.235220	0.624151
1246.867607	1173.000000	-1985.539227	0.624151
1247.108332	1173.000000	-1953.959801	0.624151
1247.359441	1173.000000	-1928.207371	0.624151
1247.614861	1173.000000	-1907.289583	0.624151
1247.858625	1173.000000	-1891.757327	0.624151
1248.064256	1173.000000	-1878.006698	0.624151
1248.194133	1173.000000	-1866.965449	0.624151
1248.201244	1173.000000	-1857.758505	0.624151
1248.030030	1173.000000	-1849.105774	0.624151
1247.618536	1173.000000	-1839.739272	0.624151
1246.902547	1173.000000	-1830.282669	0.624151
1245.820620	1173.000000	-1820.038803	0.624151
1244.316809	1173.000000	-1808.205780	0.624151
1242.342478	1173.000000	-1795.598309	0.624151
1239.859902	1173.000000	-1780.566045	0.624151
1236.846380	1173.000000	-1762.345241	0.624151
1233.297796	1173.000000	-1740.054073	0.624151
1229.228951	1173.000000	-1714.832611	0.624151
1224.675046	1173.000000	-1685.217575	0.624151
1219.691881	1173.000000	-1650.522558	0.624151
1214.356203	1173.000000	-1613.803358	0.624151
1208.764186	1173.000000	-1573.860885	0.624151
1203.026971	1173.000000	-1531.045012	0.624151
1197.268475	1173.000000	-1487.266980	0.624151
1191.621289	1173.000000	-1441.553378	0.624151
1186.221748	1173.000000	-1393.279324	0.624151
1181.205850	1173.000000	-1344.063623	0.624151
1176.703229	1173.000000	-1296.081513	0.624151
1172.831413	1173.000000	-1251.198220	0.624151
1169.693350	1173.000000	-1208.029976	0.624151
1167.372748	1173.000000	-1167.215291	0.624151
1165.928980	1173.000000	-1130.847149	0.624151
1165.395019	1173.000000	-1098.856311	0.624151
1165.776803	1173.000000	-1069.721103	0.624151
1167.052783	1173.000000	-1045.413660	0.624151
1169.174296	1173.000000	-1027.642235	0.624151
1172.069637	1173.000000	-1016.860076	0.624151
1175.646725	1173.000000	-1009.427534	0.624151
1179.795370	1173.000000	-1005.315678	0.624151
1184.393284	1173.000000	-1007.225670	0.624151
1189.310113	1173.000000	-1015.643774	0.624151
1194.412387	1173.000000	-1029.743867	0.624151
1199.569468	1173.000000	-1051.131674	0.624151
1204.655754	1173.000000	-1076.271620	0.624151
1209.552280	1173.000000	-1106.942031	0.624151
1214.149921	1173.000000	-1142.003594	0.624151
1218.352143	1173.000000	-1181.099174	0.624151
1222.077020	1173.000000	-1223.931185	0.624151
1225.259046	1173.000000	-1269.944163	0.624151
1227.849335	1173.000000	-1318.536085	0.624151
1229.814371	1173.000000	-1366.863879	0.624151
1231.134094	1173.000000	-1417.813915	0.624151
1231.803007	1173.000000	-1470.176934	0.624151
