10000	0.000250
7879.114375	0.000001	0.000000	0.000001
7881.627649	0.000001	0.000000	0.000001
7884.140923	0.000001	0.000000	0.000001
7886.654198	0.000001	0.000000	0.000001
7889.167472	0.000001	0.000000	0.000001
7891.680746	0.000001	0.000000	0.000001
7894.194020	0.000001	0.000000	0.000001
7896.707294	0.000001	0.000000	0.000001
7899.220568	0.000001	0.000000	0.000001
7901.733842	0.000001	0.000000	0.000001
7904.247116	0.000001	0.000000	0.000001
7906.760391	0.000001	0.000000	0.000001
7909.273665	0.000001	0.000000	0.000001
7911.786939	0.000001	0.000000	0.000001
7914.300213	0.000001	0.000000	0.000001
7916.813487	0.000001	0.000000	0.000001
7919.326761	0.000001	0.000000	0.000001
7921.840035	0.000001	0.000000	0.000001
7924.353309	0.000001	0.000000	0.000001
7926.866584	0.000001	0.000000	0.000001
7929.379858	0.000001	0.000000	0.000001
7931.893132	0.000001	0.000000	0.000001
7934.406406	0.000001	0.000000	0.000001
7936.919680	0.000001	0.000000	0.000001
7939.432954	0.000001	0.000000	0.000001
7941.946228	0.000001	0.000000	0.000001
7944.459502	0.000001	0.000000	0.000001
7946.972777	0.000001	0.000000	0.000001
7949.486051	0.000001	0.000000	0.000001
7951.999325	0.000001	0.000000	0.000001
7954.512599	0.000001	0.000000	0.000001
7957.025873	0.000001	0.000000	0.000001
7959.539147	0.000001	0.000000	0.000001
7962.052421	0.000001	0.000000	0.000001
7964.565695	0.000001	0.000000	0.000001
7967.078970	0.000001	0.000000	0.000001
7969.592244	0.000001	0.000000	0.000001
7972.105518	0.000001	0.000000	0.000001
7974.618792	0.000001	0.000000	0.000001
7977.132066	0.000001	0.000000	0.000001
7979.645340	0.000001	0.000000	0.000001
7982.158614	0.000001	0.000000	0.000001
7984.671888	0.000001	0.000000	0.000001
7987.185162	0.000001	0.000000	0.000001
7989.698437	0.000001	0.000000	0.000001
7992.211711	0.000001	0.000000	0.000001
7994.724985	0.000001	0.000000	0.000001
7997.238259	0.000001	0.000000	0.000001
7999.751533	0.000001	0.000000	0.000001
8002.264807	0.000001	0.000000	0.000001
8004.778081	0.000001	0.000000	0.000001
8007.291355	0.000001	0.000000	0.000001
8009.804630	0.000001	0.000000	0.000001
8012.317904	0.000001	0.000000	0.000001
8014.831178	0.000001	0.000000	0.000001
8017.344452	0.000001	0.000000	0.000001
8019.857726	0.000001	0.000000	0.000001
8022.371000	0.000001	0.000000	0.000001
8024.884274	0.000001	0.000000	0.000001
8027.397548	0.000001	0.000000	0.000001
8029.910823	0.000001	0.000000	0.000001
8032.424097	0.000001	0.000000	0.000001
8034.937371	0.000001	0.000000	0.000001
8037.450645	0.000001	0.000000	0.000001
8039.963919	0.000001	0.000000	0.000001
8042.477193	0.000001	0.000000	0.000001
8044.990467	0.000001	0.000000	0.000001
8047.503741	0.000001	0.000000	0.000001
8050.017016	0.000001	0.000000	0.000001
8052.530290	0.000001	0.000000	0.000001
8055.043564	0.000001	0.000000	0.000001
8057.556838	0.000001	0.000000	0.000001
8060.070112	0.000001	0.000000	0.000001
8062.583386	0.000001	0.000000	0.000001
8065.096660	0.000001	0.000000	0.000001
8067.609934	0.000001	0.000000	0.000001
8070.123209	0.000001	0.000000	0.000001
8072.636483	0.000001	0.000000	0.000001
8075.149757	0.000001	0.000000	0.000001
8077.663031	0.000001	0.000000	0.000001
8080.176305	0.000001	0.000000	0.000001
8082.689579	0.000001	0.000000	0.000001
8085.202853	0.000001	0.000000	0.000001
8087.716127	0.000001	0.000000	0.000001
8090.229402	0.000001	0.000000	0.000001
8092.742676	0.000001	0.000000	0.000001
8095.255950	0.000001	0.000000	0.000001
8097.769224	0.000001	0.000000	0.000001
8100.282498	0.000001	0.000000	0.000001
8102.795772	0.000001	0.000000	0.000001
8105.309046	0.000001	0.000000	0.000001
8107.822320	0.000001	0.000000	0.000001
8110.335595	0.000001	0.000000	0.000001
8112.848869	0.000001	0.000000	0.000001
8115.362143	0.000001	0.000000	0.000001
8117.875417	0.000001	0.000000	0.000001
8120.388691	0.000001	0.000000	0.000001
8122.901965	0.000001	0.000000	0.000001
8125.415239	0.000001	0.000000	0.000001
8127.928513	0.000001	0.000000	0.000001
8130.441787	0.000001	0.000000	0.000001
8132.955062	0.000001	0.000000	0.000001
8135.468336	0.000001	0.000000	0.000001
8137.981610	0.000001	0.000000	0.000001
8140.494884	0.000001	0.000000	0.000001
8143.008158	0.000001	0.000000	0.000001
8145.521432	0.000001	0.000000	0.000001
8148.034706	0.000001	0.000000	0.000001
8150.547980	0.000001	0.000000	0.000001
8153.061255	0.000001	0.000000	0.000001
8155.574529	0.000001	0.000000	0.000001
8158.087803	0.000001	0.000000	0.000001
8160.601077	0.000001	0.000000	0.000001
8163.114351	0.000001	0.000000	0.000001
8165.627625	0.000001	0.000000	0.000001
8168.140899	0.000001	0.000000	0.000001
8170.654173	0.000001	0.000000	0.000001
8173.167448	0.000001	0.000000	0.000001
8175.680722	0.000001	0.000000	0.000001
8178.193996	0.000001	0.000000	0.000001
8180.707270	0.000001	0.000000	0.000001
8183.220544	0.000001	0.000000	0.000001
8185.733818	0.000001	0.000000	0.000001
8188.247092	0.000001	0.000000	0.000001
8190.760366	0.000001	0.000000	0.000001
8193.273641	0.000001	0.000000	0.000001
8195.786915	0.000001	0.000000	0.000001
8198.300189	0.000001	0.000000	0.000001
8200.813463	0.000001	0.000000	0.000001
8203.326737	0.000001	0.000000	0.000001
8205.840011	0.000001	0.000000	0.000001
8208.353285	0.000001	0.000000	0.000001
8210.866559	0.000001	0.000000	0.000001
8213.379834	0.000001	0.000000	0.000001
8215.893108	0.000001	0.000000	0.000001
8218.406382	0.000001	0.000000	0.000001
8220.919656	0.000001	0.000000	0.000001
8223.432930	0.000001	0.000000	0.000001
8225.946204	0.000001	0.000000	0.000001
8228.459478	0.000001	0.000000	0.000001
8230.972752	0.000001	0.000000	0.000001
8233.486027	0.000001	0.000000	0.000001
8235.999301	0.000001	0.000000	0.000001
8238.512575	0.000001	0.000000	0.000001
8241.025849	0.000001	0.000000	0.000001
8243.539123	0.000001	0.000000	0.000001
8246.052397	0.000001	0.000000	0.000001
8248.565671	0.000001	0.000000	0.000001
8251.078945	0.000001	0.000000	0.000001
8253.592220	0.000001	0.000000	0.000001
8256.105494	0.000001	0.000000	0.000001
8258.618768	0.000001	0.000000	0.000001
8261.132042	0.000001	0.000000	0.000001
8263.645316	0.000001	0.000000	0.000001
8266.158590	0.000001	0.000000	0.000001
8268.671864	0.000001	0.000000	0.000001
8271.185138	0.000001	0.000000	0.000001
8273.698412	0.000001	0.000000	0.000001
8276.211687	0.000001	0.000000	0.000001
8278.724961	0.000001	0.000000	0.000001
8281.238235	0.000001	0.000000	0.000001
8283.751509	0.000001	0.000000	0.000001
8286.264783	0.000001	0.000000	0.000001
8288.778057	0.000001	0.000000	0.000001
8291.291331	0.000001	0.000000	0.000001
8293.804605	0.000001	0.000000	0.000001
8296.317880	0.000001	0.000000	0.000001
8298.831154	0.000001	0.000000	0.000001
8301.344428	0.000001	0.000000	0.000001
8303.857702	0.000001	0.000000	0.000001
8306.370976	0.000001	0.000000	0.000001
8308.884250	0.000001	0.000000	0.000001
8311.397524	0.000001	0.000000	0.000001
8313.910798	0.000001	0.000000	0.000001
8316.424073	0.000001	0.000000	0.000001
8318.937347	0.000001	0.000000	0.000001
8321.450621	0.000001	0.000000	0.000001
8323.963895	0.000001	0.000000	0.000001
8326.477169	0.000001	0.000000	0.000001
8328.990443	0.000001	0.000000	0.000001
8331.503717	0.000001	0.000000	0.000001
8334.016991	0.000001	0.000000	0.000001
8336.530266	0.000001	0.000000	0.000001
8339.043540	0.000001	0.000000	0.000001
8341.556814	0.000001	0.000000	0.000001
8344.070088	0.000001	0.000000	0.000001
8346.583362	0.000001	0.000000	0.000001
8349.096636	0.000001	0.000000	0.000001
8351.609910	0.000001	0.000000	0.000001
8354.123184	0.000001	0.000000	0.000001
8356.636459	0.000001	0.000000	0.000001
8359.149733	0.000001	0.000000	0.000001
8361.663007	0.000001	0.000000	0.000001
8364.176281	0.000001	0.000000	0.000001
8366.689555	0.000001	0.000000	0.000001
8369.202829	0.000001	0.000000	0.000001
8371.716103	0.000001	0.000000	0.000001
8374.229377	0.000001	0.000000	0.000001
8376.742652	0.000001	0.000000	0.000001
8379.255926	0.000001	0.000000	0.000001
8381.769200	0.000001	0.000000	0.000001
8384.282474	0.000001	0.000000	0.000001
8386.795748	0.000001	0.000000	0.000001
8389.309022	0.000001	0.000000	0.000001
8391.822296	0.000001	0.000000	0.000001
8394.335570	0.000001	0.000000	0.000001
8396.848845	0.000001	0.000000	0.000001
8399.362119	0.000001	0.000000	0.000001
8401.875393	0.000001	0.000000	0.000001
8404.388667	0.000001	0.000000	0.000001
8406.901941	0.000001	0.000000	0.000001
8409.415215	0.000001	0.000000	0.000001
8411.928489	0.000001	0.000000	0.000001
8414.441763	0.000001	0.000000	0.000001
8416.955037	0.000001	0.000000	0.000001
8419.468312	0.000001	0.000000	0.000001
8421.981586	0.000001	0.000000	0.000001
8424.494860	0.000001	0.000000	0.000001
8427.008134	0.000001	0.000000	0.000001
8429.521408	0.000001	0.000000	0.000001
8432.034682	0.000001	0.000000	0.000001
8434.547956	0.000001	0.000000	0.000001
8437.061230	0.000001	0.000000	0.000001
8439.574505	0.000001	0.000000	0.000001
8442.087779	0.000001	0.000000	0.000001
8444.601053	0.000001	0.000000	0.000001
8447.114327	0.000001	0.000000	0.000001
8449.627601	0.000001	0.000000	0.000001
8452.140875	0.000001	0.000000	0.000001
8454.654149	0.000001	0.000000	0.000001
8457.167423	0.000001	0.000000	0.000001
8459.680698	0.000001	0.000000	0.000001
8462.193972	0.000001	0.000000	0.000001
8464.707246	0.000001	0.000000	0.000001
8467.220520	0.000001	0.000000	0.000001
8469.733794	0.000001	0.000000	0.000001
8472.247068	0.000001	0.000000	0.000001
8474.760342	0.000001	0.000000	0.000001
8477.273616	0.000001	0.000000	0.000001
8479.786891	0.000001	0.000000	0.000001
8482.300165	0.000001	0.000000	0.000001
8484.813439	0.000001	0.000000	0.000001
8487.326713	0.000001	0.000000	0.000001
8489.839987	0.000001	0.000000	0.000001
8492.353261	0.000001	0.000000	0.000001
8494.866535	0.000001	0.000000	0.000001
8497.379809	0.000001	0.000000	0.000001
8499.893084	0.000001	0.000000	0.000001
8502.406358	0.000001	0.000000	0.000001
8504.919632	0.000001	0.000000	0.000001
8507.432906	0.000001	0.000000	0.000001
8509.946180	0.000001	0.000000	0.000001
8512.459454	0.000001	0.000000	0.000001
8514.972728	0.000001	0.000000	0.000001
8517.486002	0.000001	0.000000	0.000001
8519.999277	0.000001	0.000000	0.000001
8522.512551	0.000001	0.000000	0.000001
8525.025825	0.000001	0.000000	0.000001
8527.539099	0.000001	0.000000	0.000001
8530.052373	0.000001	0.000000	0.000001
8532.565647	0.000001	0.000000	0.000001
8535.078921	0.000001	0.000000	0.000001
8537.592195	0.000001	0.000000	0.000001
8540.105470	0.000001	0.000000	0.000001
8542.618744	0.000001	0.000000	0.000001
8545.132018	0.000001	0.000000	0.000001
8547.645292	0.000001	0.000000	0.000001
8550.158566	0.000001	0.000000	0.000001
8552.671840	0.000001	0.000000	0.000001
8555.185114	0.000001	0.000000	0.000001
8557.698388	0.000001	0.000000	0.000001
8560.211663	0.000001	0.000000	0.000001
8562.724937	0.000001	0.000000	0.000001
8565.238211	0.000001	0.000000	0.000001
8567.751485	0.000001	0.000000	0.000001
8570.264759	0.000001	0.000000	0.000001
8572.778033	0.000001	0.000000	0.000001
8575.291307	0.000001	0.000000	0.000001
8577.804581	0.000001	0.000000	0.000001
8580.317855	0.000001	0.000000	0.000001
8582.831130	0.000001	0.000000	0.000001
8585.344404	0.000001	0.000000	0.000001
8587.857678	0.000001	0.000000	0.000001
8590.370952	0.000001	0.000000	0.000001
8592.884226	0.000001	0.000000	0.000001
8595.397500	0.000001	0.000000	0.000001
8597.910774	0.000001	0.000000	0.000001
8600.424048	0.000001	0.000000	0.000001
8602.937323	0.000001	0.000000	0.000001
8605.450597	0.000001	0.000000	0.000001
8607.963871	0.000001	0.000000	0.000001
8610.477145	0.000001	0.000000	0.000001
8612.990419	0.000001	0.000000	0.000001
8615.503693	0.000001	0.000000	0.000001
8618.016967	0.000001	0.000000	0.000001
8620.530241	0.000001	0.000000	0.000001
8623.043516	0.000001	0.000000	0.000001
8625.556790	0.000001	0.000000	0.000001
8628.070064	0.000001	0.000000	0.000001
8630.583338	0.000001	0.000000	0.000001
8633.096612	0.000001	0.000000	0.000001
8635.609886	0.000001	0.000000	0.000001
8638.123160	0.000001	0.000000	0.000001
8640.636434	0.000001	0.000000	0.000001
8643.149709	0.000001	0.000000	0.000001
8645.662983	0.000001	0.000000	0.000001
8648.176257	0.000001	0.000000	0.000001
8650.689531	0.000001	0.000000	0.000001
8653.202805	0.000001	0.000000	0.000001
8655.716079	0.000001	0.000000	0.000001
8658.229353	0.000001	0.000000	0.000001
8660.742627	0.000001	0.000000	0.000001
8663.255902	0.000001	0.000000	0.000001
8665.769176	0.000001	0.000000	0.000001
8668.282450	0.000001	0.000000	0.000001
8670.795724	0.000001	0.000000	0.000001
8673.308998	0.000001	0.000000	0.000001
8675.822272	0.000001	0.000000	0.000001
8678.335546	0.000001	0.000000	0.000001
8680.848820	0.000001	0.000000	0.000001
8683.362095	0.000001	0.000000	0.000001
8685.875369	0.000001	0.000000	0.000001
8688.388643	0.000001	0.000000	0.000001
8690.901917	0.000001	0.000000	0.000001
8693.415191	0.000001	0.000000	0.000001
8695.928465	0.000001	0.000000	0.000001
8698.441739	0.000001	0.000000	0.000001
8700.955013	0.000001	0.000000	0.000001
8703.468288	0.000001	0.000000	0.000001
8705.981562	0.000001	0.000000	0.000001
8708.494836	0.000001	0.000000	0.000001
8711.008110	0.000001	0.000000	0.000001
8713.521384	0.000001	0.000000	0.000001
8716.034658	0.000001	0.000000	0.000001
8718.547932	0.000001	0.000000	0.000001
8721.061206	0.000001	0.000000	0.000001
8723.574480	0.000001	0.000000	0.000001
8726.087755	0.000001	0.000000	0.000001
8728.601029	0.000001	0.000000	0.000001
8731.114303	0.000001	0.000000	0.000001
8733.627577	0.000001	0.000000	0.000001
8736.140851	0.000001	0.000000	0.000001
8738.654125	0.000001	0.000000	0.000001
8741.167399	0.000001	0.000000	0.000001
8743.680673	0.000001	0.000000	0.000001
8746.193948	0.000001	0.000000	0.000001
8748.707222	0.000001	0.000000	0.000001
8751.220496	0.000001	0.000000	0.000001
8753.733770	0.000001	0.000000	0.000001
8756.247044	0.000001	0.000000	0.000001
8758.760318	0.000001	0.000000	0.000001
8761.273592	0.000001	0.000000	0.000001
8763.786866	0.000001	0.000000	0.000001
8766.300141	0.000001	0.000000	0.000001
8768.813415	0.000001	0.000000	0.000001
8771.326689	0.000001	0.000000	0.000001
8773.839963	0.000001	0.000000	0.000001
8776.353237	0.000001	0.000000	0.000001
8778.866511	0.000001	0.000000	0.000001
8781.379785	0.000001	0.000000	0.000001
8783.893059	0.000001	0.000000	0.000001
8786.406334	0.000001	0.000000	0.000001
8788.919608	0.000001	0.000000	0.000001
8791.432882	0.000001	0.000000	0.000001
8793.946156	0.000001	0.000000	0.000001
8796.459430	0.000001	0.000000	0.000001
8798.972704	0.000001	0.000000	0.000001
8801.485978	0.000001	0.000000	0.000001
8803.999252	0.000001	0.000000	0.000001
8806.512527	0.000001	0.000000	0.000001
8809.025801	0.000001	0.000000	0.000001
8811.539075	0.000001	0.000000	0.000001
8814.052349	0.000001	0.000000	0.000001
8816.565623	0.000001	0.000000	0.000001
8819.078897	0.000001	0.000000	0.000001
8821.592171	0.000001	0.000000	0.000001
8824.105445	0.000001	0.000000	0.000001
8826.618720	0.000001	0.000000	0.000001
8829.131994	0.000001	0.000000	0.000001
8831.645268	0.000001	0.000000	0.000001
8834.158542	0.000001	0.000000	0.000001
8836.671816	0.000001	0.000000	0.000001
8839.185090	0.000001	0.000000	0.000001
8841.698364	0.000001	0.000000	0.000001
8844.211638	0.000001	0.000000	0.000001
8846.724913	0.000001	0.000000	0.000001
8849.238187	0.000001	0.000000	0.000001
8851.751461	0.000001	0.000000	0.000001
8854.264735	0.000001	0.000000	0.000001
8856.778009	0.000001	0.000000	0.000001
8859.291283	0.000001	0.000000	0.000001
8861.804557	0.000001	0.000000	0.000001
8864.317831	0.000001	0.000000	0.000001
8866.831105	0.000001	0.000000	0.000001
8869.344380	0.000001	0.000000	0.000001
8871.857654	0.000001	0.000000	0.000001
8874.370928	0.000001	0.000000	0.000001
8876.884202	0.000001	0.000000	0.000001
8879.397476	0.000001	0.000000	0.000001
8881.910750	0.000001	0.000000	0.000001
8884.424024	0.000001	0.000000	0.000001
8886.937298	0.000001	0.000000	0.000001
8889.450573	0.000001	0.000000	0.000001
8891.963847	0.000001	0.000000	0.000001
8894.477121	0.000001	0.000000	0.000001
8896.990395	0.000001	0.000000	0.000001
8899.503669	0.000001	0.000000	0.000001
8902.016943	0.000001	0.000000	0.000001
8904.530217	0.000001	0.000000	0.000001
8907.043491	0.000001	0.000000	0.000001
8909.556766	0.000001	0.000000	0.000001
8912.070040	0.000001	0.000000	0.000001
8914.583314	0.000001	0.000000	0.000001
8917.096588	0.000001	0.000000	0.000001
8919.609862	0.000001	0.000000	0.000001
8922.123136	0.000001	0.000000	0.000001
8924.636410	0.000001	0.000000	0.000001
8927.149684	0.000001	0.000000	0.000001
8929.662959	0.000001	0.000000	0.000001
8932.176233	0.000001	0.000000	0.000001
8934.689507	0.000001	0.000000	0.000001
8937.202781	0.000001	0.000000	0.000001
8939.716055	0.000001	0.000000	0.000001
8942.229329	0.000001	0.000000	0.000001
8944.742603	0.000001	0.000000	0.000001
8947.255877	0.000001	0.000000	0.000001
8949.769152	0.000001	0.000000	0.000001
8952.282426	0.000001	0.000000	0.000001
8954.795700	0.000001	0.000000	0.000001
8957.308974	0.000001	0.000000	0.000001
8959.822248	0.000001	0.000000	0.000001
8962.335522	0.000001	0.000000	0.000001
8964.848796	0.000001	0.000000	0.000001
8967.362070	0.000001	0.000000	0.000001
8969.875345	0.000001	0.000000	0.000001
8972.388619	0.000001	0.000000	0.000001
8974.901893	0.000001	0.000000	0.000001
8977.415167	0.000001	0.000000	0.000001
8979.928441	0.000001	0.000000	0.000001
8982.441715	0.000001	0.000000	0.000001
8984.954989	0.000001	0.000000	0.000001
8987.468263	0.000001	0.000000	0.000001
8989.981538	0.000001	0.000000	0.000001
8992.494812	0.000001	0.000000	0.000001
8995.008086	0.000001	0.000000	0.000001
8997.521360	0.000001	0.000000	0.000001
9000.034634	0.000001	0.000000	0.000001
9002.547908	0.000001	0.000000	0.000001
9005.061182	0.000001	0.000000	0.000001
9007.574456	0.000001	0.000000	0.000001
9010.087730	0.000001	0.000000	0.000001
9012.601005	0.000001	0.000000	0.000001
9015.114279	0.000001	0.000000	0.000001
9017.627553	0.000001	0.000000	0.000001
9020.140827	0.000001	0.000000	0.000001
9022.654101	0.000001	0.000000	0.000001
9025.167375	0.000001	0.000000	0.000001
9027.680649	0.000001	0.000000	0.000001
9030.193923	0.000001	0.000000	0.000001
9032.707198	0.000001	0.000000	0.000001
9035.220472	0.000001	0.000000	0.000001
9037.733746	0.000001	0.000000	0.000001
9040.247020	0.000001	0.000000	0.000001
9042.760294	0.000001	0.000000	0.000001
9045.273568	0.000001	0.000000	0.000001
9047.786842	0.000001	0.000000	0.000001
9050.300116	0.000001	0.000000	0.000001
9052.813391	0.000001	0.000000	0.000001
9055.326665	0.000001	0.000000	0.000001
9057.839939	0.000001	0.000000	0.000001
9060.353213	0.000001	0.000000	0.000001
9062.866487	0.000001	0.000000	0.000001
9065.379761	0.000001	0.000000	0.000001
9067.893035	0.000001	0.000000	0.000001
9070.406309	0.000001	0.000000	0.000001
9072.919584	0.000001	0.000000	0.000001
9075.432858	0.000001	0.000000	0.000001
9077.946132	0.000001	0.000000	0.000001
9080.459406	0.000001	0.000000	0.000001
9082.972680	0.000001	0.000000	0.000001
9085.485954	0.000001	0.000000	0.000001
9087.999228	0.000001	0.000000	0.000001
9090.512502	0.000001	0.000000	0.000001
9093.025777	0.000001	0.000000	0.000001
9095.539051	0.000001	0.000000	0.000001
9098.052325	0.000001	0.000000	0.000001
9100.565599	0.000001	0.000000	0.000001
9103.078873	0.000001	0.000000	0.000001
